gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745372,656302,Dylan Cease,573262,Mike Yastrzemski,Called Strike,Four-Seam Fastball,96.9,88.4,3.11013111105623,1.43121801616278,5,113.49,178.93,0.09210793299581659,2.2167056213420486,-11.3,3.8
745372,656302,Dylan Cease,573262,Mike Yastrzemski,Ball,Four-Seam Fastball,96.5,88.0,3.31930735697401,1.45711250626456,11,131.53,119.65,-0.38125013580497935,4.412255738779907,-11.0,1.6
745372,656302,Dylan Cease,573262,Mike Yastrzemski,Flyout,Four-Seam Fastball,95.9,87.4,3.37,1.67,4,136.71,173.23,-0.5171434888550043,2.4276085642874654,-11.0,1.4
745372,656302,Dylan Cease,671218,Heliot Ramos,Swinging Strike,Four-Seam Fastball,97.4,88.6,3.2,1.51,3,98.11,150.58,0.4954584757834671,3.2667325149249584,-10.7,2.0
745372,656302,Dylan Cease,671218,Heliot Ramos,Foul,Sweeper,81.5,74.7,3.2,1.51,6,102.04,173.98,0.39253656616269045,2.4001462012905663,-50.0,-10.1
745372,656302,Dylan Cease,671218,Heliot Ramos,Ball,Four-Seam Fastball,96.2,88.2,3.30468686402389,1.56889881681169,12,103.92,137.16,0.34320949396182154,3.763607746250542,-13.8,1.0
745372,656302,Dylan Cease,671218,Heliot Ramos,Foul,Four-Seam Fastball,97.6,89.4,3.2,1.51,12,83.99,162.86,0.8658989498127062,2.811673519110114,-10.8,1.4
745372,656302,Dylan Cease,671218,Heliot Ramos,Ball,Slider,86.2,80.0,3.3553411737868,1.59069074361658,14,68.13,208.92,1.2821560103435283,1.106035451608335,-35.8,-2.8
745372,656302,Dylan Cease,671218,Heliot Ramos,Foul,Slider,84.6,78.2,3.2,1.51,3,97.98,149.34,0.499035334954377,3.3127461597046515,-39.0,-3.5
745372,656302,Dylan Cease,671218,Heliot Ramos,Ball,Slider,86.4,79.4,3.19089659044461,1.45528721218667,12,92.16,145.43,0.6516677659211697,3.457397670774122,-37.9,-3.7
745372,656302,Dylan Cease,671218,Heliot Ramos,Foul,Slider,86.2,79.6,3.2,1.51,1,128.73,160.52,-0.3077070330044575,2.898463307987475,-35.8,-4.2
745372,656302,Dylan Cease,671218,Heliot Ramos,Foul,Four-Seam Fastball,98.0,89.4,3.2,1.51,7,134.77,186.1,-0.46629036795040774,1.9512559778071212,-12.0,1.4
745372,656302,Dylan Cease,671218,Heliot Ramos,Single,Four-Seam Fastball,97.7,89.8,3.2,1.51,6,103.53,171.68,0.35333885737348436,2.4853473320996753,-15.1,0.5
745372,656302,Dylan Cease,656305,Matt Chapman,Lineout,Four-Seam Fastball,95.3,88.0,3.44,1.65,3,100.02,157.24,0.44550872889908627,3.0200278405893446,-14.6,2.0
745372,656302,Dylan Cease,624424,Michael Conforto,Lineout,Four-Seam Fastball,95.4,87.9,3.15,1.55,9,87.19,192.98,0.782152224481264,1.6964431181042456,-14.2,2.2
745372,657277,Logan Webb,650333,Luis Arraez,Ball,Sinker,94.1,86.1,3.17119865345969,1.45973947230998,14,64.91,191.52,1.3664386566959021,1.7502251755794855,-28.7,17.5
745372,657277,Logan Webb,650333,Luis Arraez,Called Strike,Sinker,93.5,84.6,3.2332684870507,1.66781969770201,1,138.27,159.6,-0.5579520214164633,2.932498431657513,-30.0,17.8
745372,657277,Logan Webb,650333,Luis Arraez,Single,Sinker,88.5,80.8,3.29,1.53,7,135.22,194.09,-0.47786843994570893,1.6551624318923315,-31.0,17.5
745372,657277,Logan Webb,595777,Jurickson Profar,Single,Sinker,92.2,84.9,3.34,1.57,8,123.81,183.33,-0.1785960575678057,2.0538193416619457,-31.4,17.0
745372,657277,Logan Webb,630105,Jake Cronenworth,Called Strike,Sweeper,84.1,76.6,3.11596748486599,1.458160808215,5,124.9,170.86,-0.2071423696642936,2.515527794102439,-40.3,-18.2
745372,657277,Logan Webb,630105,Jake Cronenworth,Ball,Four-Seam Fastball,93.8,85.0,3.1885301353948,1.53082055057623,11,161.08,123.76,-1.1563158892687688,4.2601664483280235,-19.2,7.8
745372,657277,Logan Webb,630105,Jake Cronenworth,Called Strike,Sinker,94.4,86.0,3.24061728831682,1.52353307069566,3,92.48,163.53,0.6431890143515032,2.787042387912208,-29.9,16.6
745372,657277,Logan Webb,630105,Jake Cronenworth,Ball,Four-Seam Fastball,94.2,85.7,3.23679289118562,1.51964069705106,11,149.01,147.22,-0.8397301196369039,3.391288428468247,-22.3,8.8
745372,657277,Logan Webb,630105,Jake Cronenworth,Ball,Four-Seam Fastball,94.0,85.3,3.18939335749281,1.60592091552467,11,134.36,139.07,-0.4554020496033565,3.692864503366121,-21.4,10.4
745372,657277,Logan Webb,630105,Jake Cronenworth,Ball,Sinker,94.8,86.4,3.1677182533741,1.58409716402554,11,129.74,143.1,-0.3341273055559474,3.543874144510213,-26.5,16.1
745372,657277,Logan Webb,592518,Manny Machado,Single,Sinker,95.3,86.4,3.62,1.62,7,132.21,181.21,-0.3991548420579698,2.132381957177073,-28.3,20.5
745372,657277,Logan Webb,593428,Xander Bogaerts,Grounded Into DP,Sinker,94.4,86.0,3.58,1.59,4,137.93,166.78,-0.5489592951066126,2.666571859182247,-31.9,17.0
745372,657277,Logan Webb,444482,David Peralta,Flyout,Cutter,91.5,83.8,3.56,1.71,5,121.38,159.98,-0.11497954006841499,2.918701005079887,-24.4,1.3
745372,656302,Dylan Cease,592192,Mark Canha,Called Strike,Four-Seam Fastball,96.0,87.4,3.50261853002752,1.62646865561109,3,104.12,144.62,0.33797085817915506,3.4874273225124686,-11.4,1.0
745372,656302,Dylan Cease,592192,Mark Canha,Ball,Sweeper,82.1,75.2,3.46258270797954,1.61094985138954,14,74.98,213.42,1.1023942331636438,0.9393840405806078,-51.4,-11.4
745372,656302,Dylan Cease,592192,Mark Canha,Swinging Strike,Slider,85.6,78.1,3.28,1.5,9,101.96,192.44,0.3945754180747864,1.7162525813107798,-35.9,-1.9
