gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745135,543243,Sonny Gray,650333,Luis Arraez,Called Strike,Four-Seam Fastball,91.9,84.7,3.18052831970487,1.55999892417081,3,106.33,158.59,0.27986024952331834,2.9698609568158547,-20.4,-3.0
745135,543243,Sonny Gray,650333,Luis Arraez,Called Strike,Sinker,92.1,84.9,3.3365819029354,1.5182193497342,7,144.3,200.43,-0.7162198034222191,1.4204173393111095,-26.5,11.6
745135,543243,Sonny Gray,650333,Luis Arraez,Foul,Sinker,93.2,85.7,3.32,1.56,2,125.3,146.73,-0.21769010457535873,3.409315238050207,-26.2,11.8
745135,543243,Sonny Gray,650333,Luis Arraez,Foul,Sweeper,83.8,77.3,3.32,1.56,6,98.0,165.96,0.4983580659430982,2.6971389038971263,-40.6,-14.9
745135,543243,Sonny Gray,650333,Luis Arraez,Ball,Sweeper,85.8,80.4,3.30547423317663,1.559998642999,14,58.72,279.28,1.5289148960117125,-1.5000063971948765,-41.2,-10.2
745135,543243,Sonny Gray,650333,Luis Arraez,Foul,Four-Seam Fastball,93.1,86.7,3.32,1.56,2,126.67,154.93,-0.2536245925176716,3.1053802260102956,-21.5,-2.9
745135,543243,Sonny Gray,650333,Luis Arraez,Flyout,Sinker,93.1,85.7,3.32,1.56,12,109.32,142.01,0.20156240383226276,3.583976979414442,-26.8,12.2
745135,543243,Sonny Gray,595777,Jurickson Profar,Called Strike,Curveball,79.4,73.7,3.38315809437333,1.620001375028,4,146.4,164.84,-0.7712817912403572,2.7383681323407694,-53.0,-9.7
745135,543243,Sonny Gray,595777,Jurickson Profar,Ball,Four-Seam Fastball,92.7,86.8,3.48595145257524,1.84019516557382,13,139.93,208.21,-0.6014396626462426,1.132381733277365,-23.2,-1.7
745135,543243,Sonny Gray,595777,Jurickson Profar,Ball,Four-Seam Fastball,92.7,85.7,3.42934830433822,1.61999855665064,12,62.06,163.84,1.4414224683973385,2.775735446223117,-22.4,-1.7
