gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746043,667725,Kyle Tyler,680776,Jarren Duran,Ball,Cutter,89.0,81.4,3.65650255358034,1.79152228705452,11,181.11,155.12,-1.68180805403619,3.0986845414760773,-24.6,-6.8
746043,667725,Kyle Tyler,680776,Jarren Duran,Called Strike,Cutter,90.3,82.4,3.33864118684065,1.66362981319584,7,133.71,189.98,-0.4382931817234075,1.8075796531595294,-22.1,-7.1
746043,667725,Kyle Tyler,680776,Jarren Duran,Ball,Curveball,76.5,69.9,3.43009501930465,1.69180643802349,13,181.44,175.37,-1.690571000085018,2.348358770106849,-61.1,-9.1
746043,667725,Kyle Tyler,680776,Jarren Duran,Ball,Cutter,90.4,82.5,3.46303714042662,1.62966188527077,13,167.26,175.02,-1.3186562336710612,2.361606113952754,-22.2,-7.1
746043,667725,Kyle Tyler,680776,Jarren Duran,Flyout,Cutter,89.0,81.7,3.64,1.74,4,141.38,166.24,-0.6396928898095818,2.686644582321596,-25.4,-9.1
746043,667725,Kyle Tyler,666152,David Hamilton,Ball,Slider,80.6,74.5,3.35637273232867,1.56999945747219,14,106.35,257.71,0.2793734456541284,-0.7010047499780537,-48.0,-14.9
746043,667725,Kyle Tyler,666152,David Hamilton,Ball,Cutter,89.8,82.1,3.27761728459625,1.50064721871175,11,159.68,150.2,-1.1195831730591048,3.2806158229643665,-23.9,-7.6
746043,667725,Kyle Tyler,666152,David Hamilton,Called Strike,Cutter,90.1,82.2,3.17755954946896,1.4962110437905,4,131.15,176.28,-0.37115071608793093,2.3146814356070853,-25.0,-7.1
746043,667725,Kyle Tyler,666152,David Hamilton,Ball,Slider,80.0,72.9,3.24433840181305,1.49923500390553,11,173.08,166.17,-1.4711946607405044,2.6894059821872176,-46.4,-9.5
746043,667725,Kyle Tyler,666152,David Hamilton,Ball,Cutter,90.2,82.7,3.18012888785015,1.49867544905897,13,119.95,203.48,-0.07747873083857136,1.3075638605584092,-23.8,-6.4
746043,667725,Kyle Tyler,641933,Tyler O'Neill,Called Strike,Slider,79.9,72.8,3.19810275555014,1.48125002387209,3,102.26,158.65,0.3866417583966268,2.9677426281256447,-44.4,-12.0
746043,667725,Kyle Tyler,641933,Tyler O'Neill,Single,Four-Seam Fastball,90.7,83.1,3.23,1.5,4,135.62,175.74,-0.4885365109485549,2.334852608067306,-20.3,9.4
746043,667725,Kyle Tyler,646240,Rafael Devers,Called Strike,Curveball,75.7,69.5,3.51999680216972,1.58999884704458,5,121.95,164.98,-0.12981162831445783,2.733330864085676,-61.4,-7.8
746043,667725,Kyle Tyler,646240,Rafael Devers,Ball,Cutter,89.9,81.7,3.45000097346002,1.55308137539884,11,166.49,149.01,-1.2984715172240782,3.324639722604394,-24.4,-5.2
746043,667725,Kyle Tyler,646240,Rafael Devers,Ball,Cutter,91.1,82.6,3.45000015232362,1.54536753346292,12,61.23,151.17,1.4630970477955842,3.2449280681310935,-22.9,-7.7
746043,667725,Kyle Tyler,646240,Rafael Devers,Groundout,Curveball,77.2,70.4,3.45,1.59,8,126.04,198.67,-0.23706776837219407,1.4854290279743658,-63.4,-7.2
746043,667725,Kyle Tyler,677800,Wilyer Abreu,Foul,Four-Seam Fastball,91.0,83.7,3.4,1.62,13,153.44,194.48,-0.956033359690915,1.6408527222069438,-21.6,10.9
746043,667725,Kyle Tyler,677800,Wilyer Abreu,Called Strike,Four-Seam Fastball,92.1,84.5,3.33381472344102,1.61862608090839,11,156.74,165.65,-1.0426497928839462,2.708687892222833,-19.6,7.6
746043,667725,Kyle Tyler,677800,Wilyer Abreu,Ball,Curveball,78.2,71.7,3.29330254514536,1.61784540812716,13,119.5,222.68,-0.0655014108963018,0.596264936917283,-59.4,-6.2
746043,667725,Kyle Tyler,677800,Wilyer Abreu,Swinging Strike,Curveball,77.6,71.1,3.4,1.62,14,91.62,212.01,0.6659584141075795,0.9914258074227006,-62.4,-4.2
746043,601713,Nick Pivetta,665862,Jazz Chisholm Jr.,Flyout,Four-Seam Fastball,92.9,84.2,3.59,1.68,7,134.49,178.99,-0.4589042501982567,2.214584054195778,-11.5,4.1
746043,601713,Nick Pivetta,650559,Bryan De La Cruz,Swinging Strike,Four-Seam Fastball,93.0,83.9,3.64,1.78,3,105.84,155.69,0.29272778504234004,3.0773771299951944,-8.8,1.8
746043,601713,Nick Pivetta,650559,Bryan De La Cruz,Foul,Four-Seam Fastball,93.7,84.8,3.64,1.78,5,112.17,162.16,0.1267026366352939,2.837870301288788,-9.1,3.8
746043,601713,Nick Pivetta,650559,Bryan De La Cruz,Ball,Sweeper,83.6,77.0,3.57904626337484,1.74750013478972,14,82.21,222.82,0.9126392324084576,0.5909300736839347,-38.3,-14.6
746043,601713,Nick Pivetta,650559,Bryan De La Cruz,Swinging Strike,Four-Seam Fastball,94.2,85.3,3.64,1.78,11,140.76,129.59,-0.9970084994390898,4.411573114282459,-12.1,2.5
