gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745860,701581,David Festa,621493,Taylor Ward,Ball,Four-Seam Fastball,94.7,87.5,3.06004723033074,1.55693077718319,11,171.66,141.65,-1.4340804279154813,3.5974365076811305,-14.5,4.4
745860,701581,David Festa,621493,Taylor Ward,Ball,Four-Seam Fastball,95.3,87.7,3.08189720374062,1.43733262402941,11,178.88,163.15,-1.623440902748679,2.801077796489014,-12.8,4.1
745860,701581,David Festa,621493,Taylor Ward,Ball,Slider,85.5,79.7,3.08189720374062,1.4656676716802,13,174.77,177.47,-1.5156899799659334,2.2707780611597874,-39.6,-4.0
745860,701581,David Festa,621493,Taylor Ward,Called Strike,Four-Seam Fastball,95.4,87.6,3.19421861054552,1.57895100314041,4,130.06,175.49,-0.34260398165664496,2.343944828593177,-13.2,5.0
745860,701581,David Festa,621493,Taylor Ward,Foul,Four-Seam Fastball,95.5,87.4,3.38,1.6,1,129.64,159.77,-0.3315117098220925,2.926272015301452,-11.4,1.1
745860,701581,David Festa,621493,Taylor Ward,Ball,Four-Seam Fastball,95.9,88.3,3.19421861054552,1.4656676716802,11,132.52,138.84,-0.40712952052619694,3.7016232359052963,-12.4,2.2
745860,701581,David Festa,687263,Zach Neto,Called Strike,Four-Seam Fastball,93.9,86.7,3.05380383002989,1.48461325523539,2,117.32,155.64,-0.008424892437604605,3.0794324073176824,-13.4,2.0
745860,701581,David Festa,687263,Zach Neto,Foul,Four-Seam Fastball,94.1,86.7,3.22,1.49,12,84.52,151.12,0.852141578004654,3.2467437379647563,-13.2,0.6
745860,701581,David Festa,687263,Zach Neto,Ball,Changeup,87.4,80.6,3.10998535375385,1.48461325523539,13,161.63,181.28,-1.1707552655476527,2.1297425563293144,-24.5,12.6
745860,701581,David Festa,687263,Zach Neto,Double,Changeup,88.7,81.5,3.22,1.49,8,125.19,186.37,-0.21476877109483997,1.9409772164394365,-24.7,14.0
745860,701581,David Festa,694384,Nolan Schanuel,Single,Four-Seam Fastball,96.0,88.4,3.42,1.66,4,141.28,161.77,-0.6370827264714403,2.8522776479268446,-12.6,3.2
745860,701581,David Festa,592273,Brandon Drury,Ball,Slider,86.7,80.7,3.41861460898428,1.72042778202745,14,63.58,211.68,1.4014816452928718,1.0036400348635148,-35.9,-1.8
