gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745146,543243,Sonny Gray,682928,CJ Abrams,Called Strike,Curveball,79.6,73.5,3.5474746194494,1.62947197455301,8,119.78,197.18,-0.0729475284057032,1.54067839090693,-56.9,-10.9
745146,543243,Sonny Gray,682928,CJ Abrams,Ball,Four-Seam Fastball,92.4,86.1,3.5283751821139,1.68859833181261,14,93.11,215.68,0.6266298922904059,0.8557199195244465,-20.0,-1.1
745146,543243,Sonny Gray,682928,CJ Abrams,Ball,Changeup,89.0,83.2,3.53000072418881,1.67353612328435,13,161.21,185.02,-1.159748940407431,1.9909797796644886,-34.8,10.4
745146,543243,Sonny Gray,682928,CJ Abrams,Ball,Four-Seam Fastball,92.6,85.8,3.52999954743641,1.66584554503692,13,117.23,223.26,-0.00595442482843444,0.5747697204613358,-18.5,2.2
745146,543243,Sonny Gray,682928,CJ Abrams,Foul,Four-Seam Fastball,91.2,84.5,3.53,1.59,4,131.72,168.03,-0.3862551328845634,2.6204748543393173,-21.1,-0.6
745146,543243,Sonny Gray,682928,CJ Abrams,Swinging Strike,Curveball,79.4,73.0,3.53,1.59,14,84.05,206.48,0.8644820056128794,1.196217841032418,-59.2,-10.6
745146,543243,Sonny Gray,657041,Lane Thomas,Called Strike,Four-Seam Fastball,92.4,85.5,3.15999930290961,1.42619097941428,3,94.74,167.01,0.5839601940429724,2.6579838849696555,-21.6,-1.7
745146,543243,Sonny Gray,657041,Lane Thomas,Foul,Cutter,86.5,80.6,3.16,1.46,14,84.93,185.38,0.8413507191149757,1.9778630171646927,-37.1,-8.0
745146,543243,Sonny Gray,657041,Lane Thomas,Swinging Strike,Sinker,92.4,85.0,3.16,1.46,2,116.42,154.82,0.015162113623520998,3.109765297449343,-22.4,5.6
745146,543243,Sonny Gray,608385,Jesse Winker,Ball,Four-Seam Fastball,91.9,84.9,3.44999974624552,1.53301502675771,11,141.21,140.55,-0.635259154031328,3.6380972314249655,-20.5,-1.0
745146,543243,Sonny Gray,608385,Jesse Winker,Called Strike,Changeup,88.2,81.9,3.45000010110389,1.58013005356511,4,145.13,170.53,-0.7379505090928796,2.527634950562091,-32.3,10.1
745146,543243,Sonny Gray,608385,Jesse Winker,Swinging Strike,Four-Seam Fastball,92.6,86.1,3.45,1.63,1,128.9,148.96,-0.3121995439929709,3.326535772424773,-20.6,-1.2
745146,543243,Sonny Gray,608385,Jesse Winker,Swinging Strike,Sweeper,85.6,79.1,3.45,1.63,14,82.84,208.4,0.8961125439060836,1.1250707780314602,-40.2,-11.4
745146,669022,MacKenzie Gore,691026,Masyn Winn,Groundout,Four-Seam Fastball,93.9,86.0,3.53,1.64,8,119.31,183.97,-0.060637941212256935,2.030081382464181,-17.0,-9.1
745146,669022,MacKenzie Gore,575929,Willson Contreras,Single,Four-Seam Fastball,95.2,87.5,3.49,1.6,7,140.74,190.28,-0.6228177131780086,1.7962129551410952,-14.4,-2.6
745146,669022,MacKenzie Gore,676475,Alec Burleson,Foul,Slider,90.5,84.1,3.47,1.6,9,89.41,194.45,0.7238581451644828,1.6418923493726896,-25.0,-0.4
745146,669022,MacKenzie Gore,676475,Alec Burleson,Forceout,Four-Seam Fastball,95.4,87.2,3.47,1.6,8,125.9,191.59,-0.2333858848864385,1.7479382034027369,-13.3,-8.4
745146,669022,MacKenzie Gore,571448,Nolan Arenado,Ball,Four-Seam Fastball,95.2,87.1,3.44000122319101,1.70895526386314,14,65.49,221.78,1.3514713441754311,0.6295034767020151,-14.0,-10.7
745146,669022,MacKenzie Gore,571448,Nolan Arenado,Ball,Four-Seam Fastball,95.9,87.1,3.44000068688329,1.67172949844393,13,133.7,214.42,-0.4381766603732125,0.9022327699593551,-9.5,-7.8
745146,669022,MacKenzie Gore,571448,Nolan Arenado,Foul,Four-Seam Fastball,96.3,87.8,3.44,1.67,7,133.3,182.89,-0.4275792015676791,2.0700686189151405,-11.2,-8.9
745146,669022,MacKenzie Gore,571448,Nolan Arenado,Ball,Four-Seam Fastball,96.4,88.2,3.3265750393311,1.63151710745291,6,87.51,169.27,0.7735679971006078,2.5745860689383573,-12.2,-7.2
745146,669022,MacKenzie Gore,571448,Nolan Arenado,Ball,Slider,91.5,84.2,3.36394101147448,1.65285933904699,14,79.79,215.25,0.9761438449483466,0.8713904795151565,-24.5,1.0
745146,669022,MacKenzie Gore,502671,Paul Goldschmidt,Called Strike,Curveball,81.4,75.1,3.54000101495498,1.62773385855374,8,107.47,187.44,0.2498933358667114,1.9014499725319711,-51.5,0.1
745146,669022,MacKenzie Gore,502671,Paul Goldschmidt,Ball,Four-Seam Fastball,95.9,87.1,3.53999883248314,1.62839402236867,14,98.55,202.25,0.48398513772889606,1.3528352294888617,-11.5,-8.5
745146,669022,MacKenzie Gore,502671,Paul Goldschmidt,Ball,Four-Seam Fastball,95.5,87.0,3.54000043887495,1.71672626323309,12,71.76,166.47,1.1868911811690341,2.678064467473052,-12.1,-10.3
745146,669022,MacKenzie Gore,502671,Paul Goldschmidt,Ball,Four-Seam Fastball,96.0,87.5,3.53999971745708,1.63501465305432,13,151.39,183.76,-0.902165722702841,2.037638205502161,-12.1,-8.0
745146,669022,MacKenzie Gore,502671,Paul Goldschmidt,Foul,Four-Seam Fastball,95.5,86.4,3.54,1.62,6,90.3,161.79,0.7003708654699303,2.851481093603004,-10.7,-6.4
745146,669022,MacKenzie Gore,502671,Paul Goldschmidt,Flyout,Curveball,81.6,74.4,3.54,1.62,2,112.8,156.02,0.11026418620055997,3.0653694165653715,-52.7,1.6
745146,543243,Sonny Gray,660766,Juan Yepez,Swinging Strike,Four-Seam Fastball,91.5,84.3,3.43,1.66,2,119.37,149.94,-0.06212900205226785,3.290470124280754,-22.7,-2.8
745146,543243,Sonny Gray,660766,Juan Yepez,Swinging Strike,Four-Seam Fastball,92.3,85.4,3.43,1.66,9,88.36,195.53,0.751257535307556,1.6020180128749886,-22.6,-1.7
745146,543243,Sonny Gray,660766,Juan Yepez,Single,Sweeper,84.6,79.0,3.43,1.66,9,98.34,187.26,0.4896020385884557,1.90832898307284,-39.0,-13.2
745146,543243,Sonny Gray,695578,James Wood,Ball,Changeup,87.8,81.7,3.94026062495265,1.84811557831817,14,109.13,207.09,0.2065846352039199,1.1735591800585952,-36.2,5.2
745146,543243,Sonny Gray,695578,James Wood,Called Strike,Four-Seam Fastball,92.0,85.0,3.86611954860337,1.80688491585454,5,115.17,169.0,0.048035183352290164,2.5845285596400656,-19.2,-3.1
745146,543243,Sonny Gray,695578,James Wood,Swinging Strike,Curveball,80.6,74.5,3.82,1.76,14,60.58,244.86,1.4800292306790435,-0.22535755703019622,-58.8,-10.7
745146,543243,Sonny Gray,695578,James Wood,Ball,Four-Seam Fastball,91.9,84.4,3.81999978251224,1.69119546758534,11,139.6,78.39,-0.5928040591599895,5.940321667269615,-20.9,-5.2
745146,543243,Sonny Gray,695578,James Wood,Swinging Strike,Curveball,80.0,74.0,3.82,1.76,14,90.12,208.97,0.7052949113382778,1.104195079417868,-59.2,-11.8
745146,543243,Sonny Gray,660688,Keibert Ruiz,Single,Four-Seam Fastball,91.5,84.4,3.4,1.57,8,122.43,185.23,-0.14253537344349893,1.9834155357602614,-20.6,-3.8
745146,543243,Sonny Gray,671277,Luis García Jr.,Swinging Strike,Four-Seam Fastball,92.2,85.0,3.49,1.71,2,116.68,144.33,0.008275544905325092,3.498206939803015,-19.2,-3.6
745146,543243,Sonny Gray,671277,Luis García Jr.,Double,Four-Seam Fastball,93.2,85.4,3.49,1.71,6,102.26,174.56,0.3865960942013285,2.3786357383070578,-19.0,-2.4
