gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746096,621111,Walker Buehler,453568,Charlie Blackmon,Ball,Four-Seam Fastball,95.0,86.9,3.52027000734186,1.5410589517864,14,80.37,194.78,0.9608861398858923,1.6295335519633851,-11.5,4.3
746096,621111,Walker Buehler,453568,Charlie Blackmon,Double,Four-Seam Fastball,94.9,86.6,3.46,1.64,4,142.74,170.63,-0.6753789131950959,2.5241955444173105,-12.4,4.1
746096,621111,Walker Buehler,678662,Ezequiel Tovar,Swinging Strike,Four-Seam Fastball,94.8,87.0,3.2,1.48,12,81.65,168.02,0.9274986806613653,2.620759082096166,-11.0,2.0
746096,621111,Walker Buehler,678662,Ezequiel Tovar,Foul,Sinker,95.2,87.7,3.2,1.48,5,123.52,172.15,-0.171013913184397,2.467621609689155,-19.6,14.2
746096,621111,Walker Buehler,678662,Ezequiel Tovar,Ball,Four-Seam Fastball,95.4,87.3,3.30114658972132,1.56607742986058,11,143.99,93.28,-0.7080105543221789,5.389052506888336,-13.9,4.7
746096,621111,Walker Buehler,678662,Ezequiel Tovar,Ball,Sweeper,82.6,76.7,3.23319997116286,1.53064111455642,14,38.78,178.46,2.052130434773842,2.233962044856209,-35.0,-13.8
746096,621111,Walker Buehler,678662,Ezequiel Tovar,Foul,Sinker,94.1,87.5,3.2,1.48,1,147.47,165.48,-0.7994890375323787,2.7146537920478635,-19.9,11.5
746096,621111,Walker Buehler,678662,Ezequiel Tovar,Foul,Sweeper,82.1,76.6,3.2,1.48,14,53.97,218.15,1.6536212388721985,0.7642464342735835,-40.9,-13.6
746096,621111,Walker Buehler,678662,Ezequiel Tovar,Ball,Four-Seam Fastball,94.3,86.7,3.25577318422936,1.55332881252406,11,123.01,129.31,-0.15758717676752745,4.054274086210857,-14.2,3.0
746096,621111,Walker Buehler,678662,Ezequiel Tovar,Ball,Cutter,90.8,84.9,3.25378872792918,1.55112780993609,14,54.95,217.3,1.6278307469574982,0.7956722617354917,-24.2,-5.4
746096,621111,Walker Buehler,641857,Ryan McMahon,Called Strike,Knuckle Curve,78.0,71.7,3.6338605718064,1.67712543316602,7,130.59,193.04,-0.35665147771384825,1.694130842512794,-62.6,-10.6
746096,621111,Walker Buehler,641857,Ryan McMahon,Swinging Strike,Cutter,92.3,85.5,3.45,1.6,14,68.91,182.45,1.2616499224775195,2.086451922332943,-19.9,-4.7
746096,621111,Walker Buehler,641857,Ryan McMahon,Ball,Knuckle Curve,78.2,72.0,3.58999309125635,1.60085529371764,14,84.89,235.25,0.8424306160628999,0.13087150157008565,-62.2,-10.9
746096,621111,Walker Buehler,641857,Ryan McMahon,Swinging Strike,Four-Seam Fastball,95.3,87.5,3.45,1.6,3,106.02,145.97,0.28792873125421486,3.4374577367475614,-12.6,6.1
746096,621111,Walker Buehler,669911,Michael Toglia,Swinging Strike,Cutter,92.4,85.7,3.69,1.79,12,81.78,140.06,0.9239476422587709,3.6561163193640005,-21.7,-5.6
746096,621111,Walker Buehler,669911,Michael Toglia,Ball,Knuckle Curve,78.3,72.4,3.80527296007154,1.88600574810526,13,133.56,231.56,-0.43444340711576784,0.2673818969956462,-58.8,-10.2
746096,621111,Walker Buehler,669911,Michael Toglia,Fielders Choice,Cutter,91.9,85.0,3.69,1.79,3,91.99,150.26,0.656242560448587,3.278385625420191,-22.9,-3.5
746096,621111,Walker Buehler,663898,Brendan Rodgers,Ball,Sweeper,83.9,77.7,3.37772161895992,1.58207940323616,14,70.58,201.45,1.2178299249246896,1.3825912126307114,-35.6,-13.0
746096,621111,Walker Buehler,663898,Brendan Rodgers,Ball,Sinker,94.8,87.4,3.42042580587685,1.65703835927065,13,158.84,182.92,-1.097581942478873,2.0687373567517486,-19.6,15.6
746096,621111,Walker Buehler,663898,Brendan Rodgers,Foul,Cutter,90.4,83.9,3.36,1.57,6,92.5,179.9,0.6426180513561116,2.1808194793149682,-22.8,-5.6
746096,621111,Walker Buehler,663898,Brendan Rodgers,Foul,Sinker,94.2,87.0,3.36,1.57,5,122.22,174.23,-0.13688367375098473,2.390661538681833,-18.7,12.6
746096,621111,Walker Buehler,663898,Brendan Rodgers,Ball,Sweeper,83.8,78.0,3.41356850033378,1.59211063386587,14,50.11,208.57,1.7548082322908392,1.119045365196373,-34.7,-11.9
746096,621111,Walker Buehler,663898,Brendan Rodgers,Swinging Strike,Cutter,91.6,84.9,3.36,1.57,3,99.01,151.9,0.4720278918373828,3.2179418737842704,-20.6,-6.5
746096,621111,Walker Buehler,656541,Sam Hilliard,Called Strike,Cutter,92.2,85.3,3.80042892151281,1.87404490064059,9,89.97,184.5,0.7091623155669773,2.010380629016068,-22.9,-4.7
746096,621111,Walker Buehler,656541,Sam Hilliard,Foul,Sinker,94.3,86.6,3.6,1.71,1,140.96,145.85,-0.6286102986663473,3.4417830906073923,-20.6,14.2
746096,621111,Walker Buehler,656541,Sam Hilliard,Ball,Four-Seam Fastball,94.7,86.6,3.74032569252148,1.81402708838884,11,146.85,107.29,-0.7830801142932189,4.870123589355798,-13.7,6.8
746096,621111,Walker Buehler,656541,Sam Hilliard,Called Strike,Cutter,92.4,85.4,3.81348423596059,1.88738875509658,9,90.85,174.07,0.685990098271624,2.3965248706014366,-22.0,-3.4
746096,615698,Cal Quantrill,660271,Shohei Ohtani,Called Strike,Sinker,92.0,84.8,3.56114045220797,1.61952001960902,4,127.98,177.84,-0.2881184771733659,2.2571926292371507,-17.8,13.8
