gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745531,650911,Cristopher Sánchez,593160,Whit Merrifield,Foul,Sinker,94.3,86.8,3.38396597554476,1.6040842582767,6,101.4,170.36,0.4093720102155133,2.534135898971975,-22.2,-17.9
745531,650911,Cristopher Sánchez,593160,Whit Merrifield,Foul,Sinker,95.5,88.1,3.38,1.6,3,101.2,153.01,0.4145835724229366,3.176844606605072,-23.4,-17.3
745531,650911,Cristopher Sánchez,593160,Whit Merrifield,Swinging Strike,Changeup,85.8,79.1,3.38,1.6,9,89.32,198.64,0.7262150180923291,1.4867161975304897,-37.4,-20.0
745531,650911,Cristopher Sánchez,624585,Jorge Soler,Ball,Sinker,94.6,87.3,3.61180560830005,1.75744193450623,14,61.58,168.24,1.453894155067129,2.6127471086147556,-23.4,-16.9
745531,650911,Cristopher Sánchez,624585,Jorge Soler,Called Strike,Slider,84.6,78.4,3.59903230919063,1.75754585993148,3,103.08,156.29,0.36530630970659006,3.0550505368096497,-40.9,3.7
745531,650911,Cristopher Sánchez,624585,Jorge Soler,Called Strike,Changeup,86.7,79.6,3.67884348224319,1.70305706770367,8,126.67,196.03,-0.2537511898615635,1.5834710972049748,-38.5,-19.1
745531,650911,Cristopher Sánchez,624585,Jorge Soler,Ball,Changeup,86.5,79.6,3.63568131853577,1.76000239878807,14,64.83,190.61,1.3685455273927305,1.7841869878433008,-36.6,-18.0
745531,650911,Cristopher Sánchez,624585,Jorge Soler,Foul,Sinker,95.6,87.9,3.62,1.76,12,82.27,159.69,0.9112218753421486,2.9293841108477237,-24.0,-17.8
745531,650911,Cristopher Sánchez,624585,Jorge Soler,Ball,Changeup,85.8,80.1,3.58471286347451,1.66397372662047,14,88.08,203.74,0.7587302898984933,1.297699909971342,-36.5,-15.8
745531,650911,Cristopher Sánchez,624585,Jorge Soler,Foul,Changeup,84.9,78.6,3.62,1.76,6,101.07,169.69,0.418026327520013,2.55905110361963,-35.8,-18.5
745531,650911,Cristopher Sánchez,624585,Jorge Soler,Groundout,Sinker,95.3,87.6,3.62,1.76,6,93.37,159.36,0.6198197357089771,2.9414029774493686,-24.2,-16.7
745531,650911,Cristopher Sánchez,542303,Marcell Ozuna,Called Strike,Changeup,85.8,79.4,3.5996558806188,1.69983863220799,9,91.85,192.73,0.6598150056535451,1.7057079668777646,-35.4,-19.4
745531,650911,Cristopher Sánchez,542303,Marcell Ozuna,Called Strike,Sinker,95.5,88.5,3.55455364983412,1.68028647492588,4,135.88,172.33,-0.49527299680235504,2.461041132702356,-22.4,-17.9
745531,650911,Cristopher Sánchez,542303,Marcell Ozuna,Ball,Changeup,87.3,80.5,3.5320087417736,1.708972190312,13,120.86,215.78,-0.10120421260300458,0.8519691547805521,-33.8,-23.0
745531,650911,Cristopher Sánchez,542303,Marcell Ozuna,Foul,Sinker,96.3,87.9,3.54,1.78,2,111.05,151.06,0.15600539972437352,3.2490625264414423,-21.2,-19.9
745531,650911,Cristopher Sánchez,542303,Marcell Ozuna,Ball,Sinker,96.4,89.0,3.46009033217045,1.73856043196071,13,152.62,170.48,-0.9345980150325007,2.529514261869335,-24.6,-19.3
745531,650911,Cristopher Sánchez,542303,Marcell Ozuna,Single,Changeup,86.4,80.2,3.54,1.78,13,155.21,180.12,-1.002513298977105,2.1725354579490013,-35.9,-18.0
745531,650911,Cristopher Sánchez,621566,Matt Olson,Swinging Strike,Sinker,95.6,88.1,3.54,1.75,5,123.67,161.97,-0.1749584925259676,2.844788488085471,-21.5,-17.2
745531,650911,Cristopher Sánchez,621566,Matt Olson,Foul,Slider,85.2,79.8,3.54,1.75,5,125.08,164.0,-0.21202947550305484,2.7696009096223215,-39.6,1.8
745531,650911,Cristopher Sánchez,621566,Matt Olson,Groundout,Sinker,94.6,87.4,3.54,1.75,3,89.38,156.44,0.7245023427106216,3.049510047011351,-24.2,-18.5
745531,450203,Charlie Morton,656941,Kyle Schwarber,Ball,Four-Seam Fastball,96.2,87.9,3.37235912570297,1.56823711043072,11,188.92,151.45,-1.886811208746991,3.2342924248367337,-20.3,17.0
745531,450203,Charlie Morton,656941,Kyle Schwarber,Ball,Four-Seam Fastball,95.9,87.9,3.36526856748299,1.54999758838293,14,75.95,177.66,1.076862991959731,2.263746914920704,-18.0,15.4
745531,450203,Charlie Morton,656941,Kyle Schwarber,Ball,Four-Seam Fastball,95.5,86.8,3.30788797388664,1.54999965492999,11,157.15,173.08,-1.0533102304917976,2.433182421592139,-18.1,15.1
745531,450203,Charlie Morton,656941,Kyle Schwarber,Ball,Four-Seam Fastball,96.0,87.7,3.29662031864476,1.55000094366569,11,173.25,161.62,-1.4756003848114039,2.8578669988775975,-18.0,13.0
745531,450203,Charlie Morton,607208,Trea Turner,Called Strike,Curveball,81.8,75.9,3.31776230851862,1.59715195558638,5,107.07,164.28,0.26061425943663497,2.759118625451577,-49.7,-11.5
745531,450203,Charlie Morton,607208,Trea Turner,Flyout,Curveball,81.9,75.5,3.45,1.73,4,134.11,177.42,-0.44897171579513195,2.2727671641945566,-49.6,-12.4
745531,450203,Charlie Morton,547180,Bryce Harper,Ball,Four-Seam Fastball,95.8,87.7,3.24391598930008,1.63292970327748,11,143.8,127.88,-0.7030934312114975,4.107350500599906,-22.9,9.2
745531,450203,Charlie Morton,547180,Bryce Harper,Ball,Curveball,82.2,75.6,3.23591655298554,1.68299772410899,13,151.18,181.2,-0.896760720805837,2.1325015506904133,-51.5,-11.8
745531,450203,Charlie Morton,547180,Bryce Harper,Foul,Curveball,82.3,76.0,3.21,1.67,9,98.84,190.02,0.47652148904634684,1.8059197581167885,-51.2,-11.4
745531,450203,Charlie Morton,547180,Bryce Harper,Foul,Four-Seam Fastball,96.3,87.7,3.21,1.67,6,104.93,168.14,0.3166541705328454,2.6164478690196393,-17.9,15.1
745531,450203,Charlie Morton,547180,Bryce Harper,Ball,Curveball,82.6,76.4,3.03994232116031,1.55830771839098,14,95.11,214.77,0.5741889961864788,0.8891160233294141,-47.5,-16.9
745531,450203,Charlie Morton,547180,Bryce Harper,Foul,Curveball,83.0,77.0,3.21,1.67,14,111.78,200.98,0.13691556068909413,1.3999024812965823,-49.4,-13.7
745531,450203,Charlie Morton,547180,Bryce Harper,Ball,Curveball,82.9,76.3,3.00812801134555,1.5398803388598,14,73.82,207.45,1.1327211102478103,1.1603898299535418,-51.0,-13.6
745531,450203,Charlie Morton,664761,Alec Bohm,Called Strike,Four-Seam Fastball,96.3,87.8,3.54294528356581,1.6399992506272,6,91.63,171.96,0.6654663104784792,2.4746846796244495,-18.2,12.7
745531,450203,Charlie Morton,664761,Alec Bohm,Ball,Curveball,83.2,77.0,3.47173106248099,1.6399979796301,14,57.95,242.22,1.5492322098567095,-0.1273520418269264,-51.6,-15.4
745531,450203,Charlie Morton,664761,Alec Bohm,Ball,Curveball,83.1,76.6,3.48912063888748,1.62114645239041,12,75.52,152.59,1.0881894271202264,3.1923787367514507,-43.0,-16.8
745531,450203,Charlie Morton,664761,Alec Bohm,Foul,Four-Seam Fastball,96.3,87.7,3.58,1.64,12,76.55,163.11,1.0613022264422882,2.8027568005292185,-19.8,12.8
745531,450203,Charlie Morton,664761,Alec Bohm,Foul,Four-Seam Fastball,96.4,88.8,3.58,1.64,12,77.97,152.34,1.024034704101223,3.2014204998778935,-17.5,10.2
745531,450203,Charlie Morton,664761,Alec Bohm,Groundout,Four-Seam Fastball,96.4,88.6,3.58,1.64,3,103.17,153.62,0.3628884069792577,3.1539400887798714,-18.2,13.4
745531,450203,Charlie Morton,592206,Nick Castellanos,Foul,Curveball,83.2,77.3,3.8,1.79,8,108.96,188.01,0.21089671449421235,1.8802700316090135,-48.0,-15.7
745531,450203,Charlie Morton,592206,Nick Castellanos,Ball,Four-Seam Fastball,95.1,87.1,3.82481487731033,1.78955555260696,1,141.69,132.58,-0.6477137173298859,3.9334381708289996,-24.0,10.0
