gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745096,641793,Zack Littell,683011,Anthony Volpe,Called Strike,Slider,87.1,80.0,3.27213190668685,1.44846745706037,3,99.82,163.94,0.4507403871991311,2.7718168330964263,-30.5,-4.6
745096,641793,Zack Littell,683011,Anthony Volpe,Foul,Slider,87.0,80.0,3.42,1.59,5,107.75,166.1,0.24259420286304212,2.691712870265043,-31.3,-4.1
745096,641793,Zack Littell,683011,Anthony Volpe,Foul,Four-Seam Fastball,93.7,85.5,3.42,1.59,2,118.24,144.73,-0.0324243251499834,3.4834378882865664,-11.0,5.8
745096,641793,Zack Littell,683011,Anthony Volpe,Ball,Four-Seam Fastball,94.1,86.2,3.38652355225431,1.56694602947105,11,153.19,106.74,-0.9494546476088891,4.890204802706719,-14.2,7.9
745096,641793,Zack Littell,683011,Anthony Volpe,Ball,Splitter,86.0,78.5,3.37659528689023,1.52174414967786,14,70.23,223.1,1.2269100311894146,0.5805650468166892,-25.4,4.4
745096,641793,Zack Littell,683011,Anthony Volpe,Called Strike,Slider,88.1,80.9,3.35436946137877,1.56990834642109,4,145.28,175.85,-0.741811547084742,2.3307493498344707,-28.6,-2.3
745096,641793,Zack Littell,665742,Juan Soto,Ball,Four-Seam Fastball,94.7,86.2,3.09844575737819,1.42517821308901,11,136.82,146.55,-0.5200232341844238,3.415868612964738,-13.0,6.8
745096,641793,Zack Littell,665742,Juan Soto,Called Strike,Slider,88.6,81.0,3.141713707415,1.57374256772459,8,125.86,186.95,-0.23231477693864133,1.9195285407542575,-27.1,0.4
745096,641793,Zack Littell,665742,Juan Soto,Swinging Strike,Splitter,85.1,78.0,3.12,1.55,14,111.13,209.44,0.15404481809532342,1.0867292698527564,-39.0,12.0
745096,641793,Zack Littell,665742,Juan Soto,Ball,Four-Seam Fastball,94.6,86.1,2.989754936603,1.49199104875461,11,169.74,172.85,-1.383566825892402,2.441798492518821,-12.6,7.2
745096,641793,Zack Littell,665742,Juan Soto,Ball,Splitter,84.1,77.0,3.07394210686854,1.43593142429538,14,114.1,209.23,0.07607211584847451,1.0945248923277946,-37.4,9.2
