gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745865,641927,Bailey Ober,593160,Whit Merrifield,Foul,Four-Seam Fastball,91.9,84.3,3.39890428997126,1.5988975183925,14,77.81,175.77,1.0280978742365965,2.333535618186651,-13.9,11.5
745865,641927,Bailey Ober,593160,Whit Merrifield,Foul,Cutter,85.7,79.7,3.39988846659357,1.59988869420914,6,98.78,164.18,0.4781167242155406,2.7628287046592637,-31.1,-3.5
745865,641927,Bailey Ober,593160,Whit Merrifield,Ball,Changeup,85.3,78.7,3.41335243408045,1.59999946671002,14,84.23,227.04,0.8595950744385434,0.43489743172120054,-32.4,19.4
745865,641927,Bailey Ober,593160,Whit Merrifield,Ball,Slider,80.7,74.7,3.37898344122464,1.59999930043568,14,55.37,191.12,1.6169580427023071,1.7653297796458798,-43.4,-12.6
745865,641927,Bailey Ober,593160,Whit Merrifield,Foul,Changeup,84.3,77.2,3.4,1.6,11,168.17,150.06,-1.3423720008524715,3.285741526406586,-29.9,18.0
745865,641927,Bailey Ober,593160,Whit Merrifield,Single,Cutter,86.1,79.9,3.4,1.6,6,103.46,176.74,0.3552037827825103,2.2977814572883215,-31.3,-3.1
745865,641927,Bailey Ober,624585,Jorge Soler,Called Strike,Changeup,83.9,77.5,3.56450513631888,1.76000261744311,9,103.53,189.07,0.353496929940806,1.8411012063656633,-35.4,14.9
745865,641927,Bailey Ober,624585,Jorge Soler,Ball,Cutter,85.9,79.9,3.56203691542738,1.76000244379201,14,78.3,171.32,1.015249422786089,2.498634730182387,-29.4,-2.2
745865,641927,Bailey Ober,624585,Jorge Soler,Ball,Changeup,83.8,77.2,3.62442472824962,1.76000272847163,13,118.31,217.2,-0.034363131455969025,0.7992208224470971,-33.5,16.0
745865,641927,Bailey Ober,624585,Jorge Soler,Swinging Strike,Changeup,83.9,77.2,3.6,1.76,8,126.7,185.36,-0.25446826606416384,1.9786026119036062,-34.6,16.0
745865,641927,Bailey Ober,624585,Jorge Soler,Ball,Slider,82.0,75.8,3.593764001407,1.76000261227701,14,71.55,210.15,1.1922322063851427,1.0605555498361334,-47.8,-13.9
745865,641927,Bailey Ober,624585,Jorge Soler,Ball,Changeup,83.7,77.6,3.53781819533388,1.75999681980084,14,102.18,216.86,0.3888921507263947,0.8118653201269849,-34.1,16.3
745865,641927,Bailey Ober,542303,Marcell Ozuna,Ball,Changeup,84.6,77.9,3.50370641512387,1.79000086190837,14,70.03,237.46,1.232264374229151,0.04905477182261775,-34.7,18.8
745865,641927,Bailey Ober,542303,Marcell Ozuna,Ball,Slider,80.6,73.9,3.58160452572361,1.78999992924859,14,43.73,182.27,1.922229487630671,2.0928224502801203,-46.2,-13.8
745865,641927,Bailey Ober,542303,Marcell Ozuna,Swinging Strike,Changeup,82.9,76.6,3.56,1.79,5,124.81,169.83,-0.20482463837538814,2.553866395148306,-36.8,16.3
745865,641927,Bailey Ober,542303,Marcell Ozuna,Single,Changeup,84.0,77.3,3.56,1.79,9,89.51,186.79,0.7210941757795418,1.9254337637803154,-34.3,17.8
745865,641927,Bailey Ober,621566,Matt Olson,Called Strike,Cutter,87.2,80.7,3.50587832969695,1.7200019466637,2,108.46,152.95,0.22416077006794155,3.1788129484585457,-30.7,-1.7
745865,641927,Bailey Ober,621566,Matt Olson,Foul,Cutter,86.0,79.9,3.53,1.72,14,72.54,174.05,1.166286718775867,2.39736367046933,-31.7,-3.1
745865,641927,Bailey Ober,621566,Matt Olson,Foul,Four-Seam Fastball,91.3,83.0,3.53,1.72,11,119.79,129.49,-0.07317078801098793,4.047957878295123,-17.0,6.8
745865,641927,Bailey Ober,621566,Matt Olson,Home Run,Cutter,85.6,79.0,3.53,1.72,3,89.16,143.39,0.7303314758321293,3.5327881660900418,-28.7,-4.1
745865,641927,Bailey Ober,518595,Travis d'Arnaud,Ball,Four-Seam Fastball,92.0,83.9,3.47308628651527,1.62000193211752,11,182.39,128.66,-1.7155552855554952,4.078695314458241,-13.9,6.2
745865,641927,Bailey Ober,518595,Travis d'Arnaud,Ball,Four-Seam Fastball,91.8,84.1,3.44197013636116,1.62000330460252,11,157.13,155.93,-1.0527602801250953,3.06860822560921,-13.6,5.8
745865,641927,Bailey Ober,518595,Travis d'Arnaud,Swinging Strike,Changeup,83.6,77.1,3.53,1.62,13,138.62,202.22,-0.5671486335818762,1.3540030365982203,-34.3,16.6
745865,641927,Bailey Ober,518595,Travis d'Arnaud,Foul,Changeup,84.6,77.6,3.53,1.62,7,139.64,181.12,-0.5939428660873627,2.135485025026422,-34.2,16.7
745865,641927,Bailey Ober,518595,Travis d'Arnaud,Ball,Slider,80.9,74.7,3.43422173911063,1.56762385104732,14,72.62,203.29,1.164312039937502,1.3142902088551476,-47.4,-16.8
745865,641927,Bailey Ober,518595,Travis d'Arnaud,Swinging Strike,Four-Seam Fastball,92.4,84.5,3.53,1.62,2,116.66,144.26,0.008982386041560278,3.500861021962493,-15.7,6.0
745865,641927,Bailey Ober,657656,Ramón Laureano,Called Strike,Four-Seam Fastball,92.9,84.7,3.25013798107982,1.42725056334446,14,80.9,181.56,0.9470496276480193,2.119357773890347,-16.1,7.2
745865,641927,Bailey Ober,657656,Ramón Laureano,Foul,Four-Seam Fastball,92.0,84.0,3.36,1.55,1,130.91,154.07,-0.3650069852085175,3.1375846139221717,-16.7,9.1
745865,641927,Bailey Ober,657656,Ramón Laureano,Ball,Slider,81.1,74.9,3.39009830768553,1.55000193324165,14,11.6,246.88,2.7652182426606657,-0.2999215658926435,-46.7,-16.7
745865,641927,Bailey Ober,657656,Ramón Laureano,Foul,Changeup,84.8,77.3,3.36,1.55,4,135.93,172.96,-0.49659332198192285,2.437748327310192,-30.5,16.9
745865,641927,Bailey Ober,657656,Ramón Laureano,Swinging Strike,Four-Seam Fastball,91.8,84.7,3.36,1.55,12,115.92,134.28,0.02831611157137765,3.8705334913446863,-16.9,6.2
745865,641927,Bailey Ober,672284,Jarred Kelenic,Swinging Strike,Changeup,84.7,77.8,3.57,1.7,7,132.16,193.82,-0.39767665484811965,1.6652819248193564,-35.6,16.0
745865,641927,Bailey Ober,672284,Jarred Kelenic,Ball,Changeup,84.5,77.9,3.416024891851,1.70000021654737,13,137.17,209.79,-0.5291974055949875,1.0737275607509373,-34.7,16.4
745865,641927,Bailey Ober,672284,Jarred Kelenic,Foul,Four-Seam Fastball,91.8,84.3,3.57,1.7,4,127.53,169.73,-0.276202469662151,2.557440290707063,-15.2,7.8
