gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745299,605483,Blake Snell,681393,Connor Norby,Called Strike,Four-Seam Fastball,95.5,87.7,3.45539148194081,1.69319610672279,6,92.5,173.09,0.6427032598799477,2.4328975206282286,-10.0,-5.5
745299,605483,Blake Snell,681393,Connor Norby,Swinging Strike,Changeup,86.0,79.6,3.41,1.6,14,79.65,185.32,0.9797906484958515,1.9798420577878448,-26.9,-13.6
745299,605483,Blake Snell,681393,Connor Norby,Swinging Strike,Changeup,85.6,79.4,3.41,1.6,12,83.71,165.98,0.8732538625967241,2.6962113049777807,-22.7,-10.7
745299,605483,Blake Snell,669394,Jake Burger,Foul,Four-Seam Fastball,96.0,87.2,3.37,1.58,11,128.4,144.11,-0.2989844896127335,3.5062322517339912,-7.9,-7.3
745299,605483,Blake Snell,669394,Jake Burger,Double,Curveball,80.9,74.2,3.37,1.58,11,157.17,168.2,-1.053845085714037,2.6139645529187527,-48.1,16.8
745299,605483,Blake Snell,681146,Jonah Bride,Ball,Four-Seam Fastball,96.4,88.3,3.17801432371241,1.46305693629147,14,59.53,182.3,1.5075735476394165,2.091741096677157,-9.8,-4.7
745299,605483,Blake Snell,681146,Jonah Bride,Called Strike,Four-Seam Fastball,95.3,86.9,3.28874529167849,1.47035956600877,12,83.22,145.28,0.8862055517953593,3.462980816631161,-10.4,-4.0
745299,605483,Blake Snell,681146,Jonah Bride,Called Strike,Changeup,85.8,78.6,3.22088104730602,1.46086080585457,14,79.43,180.24,0.9857477569368291,2.167972665043325,-25.1,-15.0
745299,605483,Blake Snell,681146,Jonah Bride,Ball,Curveball,82.7,76.0,3.1999624012191,1.4849247170138,13,185.54,222.12,-1.7980300297773677,0.6170047564291683,-49.7,18.6
745299,605483,Blake Snell,681146,Jonah Bride,Foul,Curveball,81.7,75.8,3.22,1.45,7,134.06,188.21,-0.44768441174768075,1.8731061114982601,-49.3,9.1
745299,605483,Blake Snell,681146,Jonah Bride,Foul,Four-Seam Fastball,96.7,89.1,3.22,1.45,1,132.17,160.7,-0.3979941354613459,2.8920151784343293,-12.0,-5.2
745299,605483,Blake Snell,681146,Jonah Bride,Ball,Changeup,87.0,80.8,3.26615888700013,1.43578011501511,14,70.07,197.37,1.2312564247932813,1.5337031882788335,-26.6,-13.6
745299,605483,Blake Snell,681146,Jonah Bride,Foul,Changeup,88.3,80.9,3.22,1.45,6,94.09,171.43,0.6011208881655455,2.4944370652285963,-22.7,-16.2
745299,605483,Blake Snell,681146,Jonah Bride,Groundout,Four-Seam Fastball,96.6,88.6,3.22,1.45,1,140.68,165.13,-0.6211900795342452,2.727854846924367,-10.0,-7.3
745299,605483,Blake Snell,656537,Derek Hill,Called Strike,Four-Seam Fastball,95.3,87.1,3.46032261307039,1.62176400859783,9,93.53,190.37,0.6157207047699452,1.793057549076913,-9.1,-6.5
745299,605483,Blake Snell,656537,Derek Hill,Swinging Strike,Changeup,86.2,79.6,3.44,1.54,14,88.4,201.41,0.7502161946286416,1.3839316559712365,-25.7,-11.8
745299,605483,Blake Snell,656537,Derek Hill,Ball,Curveball,81.6,76.1,3.43592152092585,1.60384435312157,13,167.98,270.58,-1.3374275990139428,-1.1779363737275508,-50.0,8.3
745299,605483,Blake Snell,656537,Derek Hill,Swinging Strike,Curveball,82.2,76.2,3.44,1.54,14,108.19,202.09,0.2310313232837854,1.3587705579401832,-46.4,7.7
745299,670124,Adam Oller,573262,Mike Yastrzemski,Ball,Four-Seam Fastball,94.3,86.3,3.31235370858202,1.67898540148412,11,147.1,138.68,-0.7896991826308324,3.7075368317875506,-13.1,9.2
745299,670124,Adam Oller,573262,Mike Yastrzemski,Ball,Four-Seam Fastball,93.7,86.3,3.39170410893639,1.6747753038209,11,148.66,142.51,-0.8306259064993446,3.5657167615387766,-14.9,8.9
745299,670124,Adam Oller,573262,Mike Yastrzemski,Ball,Four-Seam Fastball,93.5,86.3,3.34579570922941,1.65665735848254,11,177.65,156.51,-1.5912501463041249,3.0469553701878205,-15.7,11.8
745299,670124,Adam Oller,573262,Mike Yastrzemski,Ball,Four-Seam Fastball,93.5,86.4,3.24631796146814,1.64104739746316,11,161.52,167.68,-1.1680318263603557,2.633196178288563,-16.4,13.6
745299,670124,Adam Oller,671218,Heliot Ramos,Grounded Into DP,Four-Seam Fastball,94.3,86.5,3.2,1.5,4,147.37,181.08,-0.7967763295391131,2.1370560032969834,-14.6,12.7
745299,670124,Adam Oller,624424,Michael Conforto,Called Strike,Curveball,82.8,76.3,3.15414612798093,1.54144751283087,1,130.38,153.62,-0.3511310200631644,3.1542279536470996,-53.4,-2.0
745299,670124,Adam Oller,624424,Michael Conforto,Foul,Changeup,88.0,80.8,3.19,1.5,8,126.07,189.67,-0.2380773827802266,1.8189409470256603,-28.4,7.1
745299,670124,Adam Oller,624424,Michael Conforto,Ball,Four-Seam Fastball,94.5,86.5,3.08943454686735,1.4267078590224,11,146.37,129.87,-0.7705793146438255,4.033829441196838,-13.9,11.5
745299,670124,Adam Oller,624424,Michael Conforto,Groundout,Curveball,84.3,77.2,3.19,1.5,4,135.91,173.75,-0.4961024224750523,2.4085855084727403,-51.0,-2.5
745299,605483,Blake Snell,672640,Otto Lopez,Ball,Four-Seam Fastball,94.5,86.2,3.30015772568628,1.63257850251674,12,72.45,158.03,1.1687551881039064,2.990644468518814,-10.9,-6.4
745299,605483,Blake Snell,672640,Otto Lopez,Foul,Four-Seam Fastball,94.9,86.8,3.28,1.55,6,100.24,165.73,0.43976822576751534,2.7054785582017002,-10.1,-5.2
745299,605483,Blake Snell,672640,Otto Lopez,Foul,Four-Seam Fastball,95.7,88.1,3.28,1.55,3,103.74,162.92,0.34791475658975995,2.809594379134471,-12.5,-3.7
745299,605483,Blake Snell,672640,Otto Lopez,Foul,Curveball,82.4,75.5,3.28,1.55,8,123.57,183.77,-0.172378316599739,2.0373273838138455,-46.6,11.9
745299,605483,Blake Snell,672640,Otto Lopez,Single,Curveball,82.7,75.9,3.28,1.55,8,122.67,189.0,-0.14873744023446392,1.8437894082744848,-47.3,7.7
