gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745419,506433,Yu Darvish,605141,Mookie Betts,Ball,Slider,84.6,78.3,3.36365145902904,1.42289314297924,11,143.78,136.03,-0.8626833580041934,3.2486534680506653,-35.6,-4.6
745419,506433,Yu Darvish,605141,Mookie Betts,Called Strike,Slider,85.4,79.5,3.2465707281697,1.35294203847072,3,139.38,126.57,0.38165450348055596,2.678437323302132,-36.5,-6.1
745419,506433,Yu Darvish,605141,Mookie Betts,Called Strike,Sweeper,80.9,74.3,3.25437482579953,1.40734726687294,4,130.04,182.82,-0.34211560679253733,2.0725825342507456,-40.4,-12.4
745419,506433,Yu Darvish,605141,Mookie Betts,Ball,Sinker,93.7,86.2,3.30120364565592,1.40734726687294,3,100.92,146.91,0.42197089824752315,3.4027281767363426,-19.0,13.8
745419,506433,Yu Darvish,605141,Mookie Betts,Pop Out,Four-Seam Fastball,94.5,86.7,3.33,1.54,3,97.02,161.71,0.5241529158119071,2.8542826044174907,-14.5,8.3
745419,506433,Yu Darvish,518692,Freddie Freeman,Foul,Four-Seam Fastball,95.6,87.1,3.65,1.8,3,98.23,146.68,0.4924648857845492,3.4112013078953454,-12.1,6.2
745419,506433,Yu Darvish,518692,Freddie Freeman,Ball,Cutter,91.5,83.8,3.69949228191953,1.85066486418137,12,116.67,126.02,0.008559324684336811,4.17642037593891,-23.3,-0.2
745419,506433,Yu Darvish,518692,Freddie Freeman,Ball,Sinker,94.8,86.6,3.76982377923695,1.75728997956587,11,120.3,127.3,-0.08658682048215582,4.128874231154468,-22.3,15.1
745419,506433,Yu Darvish,518692,Freddie Freeman,Swinging Strike,Sinker,95.0,86.3,3.65,1.8,1,134.45,151.19,-0.4576801501304541,3.244213177618827,-21.8,17.8
745419,506433,Yu Darvish,518692,Freddie Freeman,Flyout,Sinker,94.7,86.4,3.65,1.8,2,109.13,142.88,0.20634736073653287,3.551949287657143,-16.8,12.5
745419,506433,Yu Darvish,669257,Will Smith,Foul,Four-Seam Fastball,94.1,86.2,3.34,1.53,9,88.78,191.65,0.7402649788600302,1.745501076833324,-15.7,10.1
745419,506433,Yu Darvish,669257,Will Smith,Swinging Strike,Slider,85.8,78.2,3.34,1.53,9,95.84,188.75,0.5551025059147996,1.852973894080555,-30.7,-9.5
745419,506433,Yu Darvish,669257,Will Smith,Groundout,Sinker,95.5,86.0,3.34,1.53,8,123.96,188.22,-0.1824881657322378,1.8724319078130094,-20.9,19.9
