gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746365,686613,Hunter Brown,457705,Andrew McCutchen,Called Strike,Sinker,96.6,87.9,3.44933926909248,1.67244890552413,2,109.69,150.46,0.1917334325272157,3.2712528734683,-15.1,11.9
746365,686613,Hunter Brown,457705,Andrew McCutchen,Called Strike,Sinker,96.3,87.9,3.46518922351603,1.68877699562675,13,149.17,185.72,-0.8440650328750778,1.9650091640851743,-15.6,13.9
746365,686613,Hunter Brown,457705,Andrew McCutchen,Ball,Four-Seam Fastball,96.8,87.4,3.44457667293563,1.68455150935186,11,120.47,117.6,-0.09105897843143783,4.488132183108558,-12.0,6.8
746365,686613,Hunter Brown,457705,Andrew McCutchen,Groundout,Sinker,96.6,87.8,3.48,1.72,4,132.16,176.23,-0.3976724641465747,2.3167274817906547,-15.4,13.7
746365,686613,Hunter Brown,668804,Bryan Reynolds,Swinging Strike,Four-Seam Fastball,96.8,87.4,3.17,1.54,1,133.27,159.75,-0.426776630215621,2.9270615326273464,-10.6,7.9
746365,686613,Hunter Brown,668804,Bryan Reynolds,Ball,Four-Seam Fastball,96.9,87.4,2.92091095233999,1.4076839892098,11,132.41,141.79,-0.40419262648275867,3.592325379532589,-10.0,2.9
746365,686613,Hunter Brown,668804,Bryan Reynolds,Ball,Knuckle Curve,85.2,77.7,2.95909697342336,1.34257975084786,14,50.65,227.09,1.7405418168367615,0.4331078187564318,-54.6,-2.9
746365,686613,Hunter Brown,668804,Bryan Reynolds,Ball,Changeup,88.8,81.4,2.99197584582985,1.3407556668296,11,170.63,136.65,-1.4068680162606861,3.7824381605017,-24.2,13.2
746365,686613,Hunter Brown,668804,Bryan Reynolds,Ball,Four-Seam Fastball,95.7,87.5,2.99671073723691,1.3801867038657,11,164.24,130.09,-1.2391988817431072,4.025468263129961,-11.6,5.3
746365,686613,Hunter Brown,665833,Oneil Cruz,Ball,Four-Seam Fastball,95.3,86.9,3.93566298114479,1.73321829822344,12,91.3,107.29,0.6742709984109472,4.8700056301690955,-13.4,5.4
746365,686613,Hunter Brown,665833,Oneil Cruz,Called Strike,Knuckle Curve,82.1,75.3,3.81970574560861,1.61790573870935,3,120.6,108.39,0.7797252981648634,3.2017386441090734,-58.1,-5.6
746365,686613,Hunter Brown,665833,Oneil Cruz,Swinging Strike,Four-Seam Fastball,95.9,87.8,3.85,1.79,2,110.76,139.98,0.16360041323927998,3.6594320203200885,-12.4,8.8
746365,686613,Hunter Brown,665833,Oneil Cruz,Swinging Strike,Knuckle Curve,84.7,77.6,3.85,1.79,9,98.05,192.96,0.4971156472859821,1.6971093634343655,-53.3,-6.5
746365,686613,Hunter Brown,642133,Rowdy Tellez,Swinging Strike,Four-Seam Fastball,95.6,87.4,3.66,1.69,2,122.75,139.8,-0.1508341339280357,3.6659912446297507,-13.1,6.7
746365,686613,Hunter Brown,642133,Rowdy Tellez,Swinging Strike,Four-Seam Fastball,96.7,88.4,3.66,1.69,11,129.95,129.75,-0.3397401759473044,4.038229494521998,-11.8,8.3
746365,686613,Hunter Brown,642133,Rowdy Tellez,Single,Knuckle Curve,84.5,77.7,3.66,1.69,14,79.9,166.99,0.9732469574923301,2.659043977192681,-52.3,-7.1
746365,686613,Hunter Brown,663698,Joey Bart,Called Strike,Sinker,96.0,87.2,3.37658093107714,1.44590769967763,1,139.2,163.03,-0.5823239706552307,2.805733742604482,-14.5,12.6
746365,686613,Hunter Brown,663698,Joey Bart,Foul,Sinker,96.9,87.8,3.48,1.61,1,147.87,156.77,-0.8097790274368973,3.0372537430852047,-13.6,12.4
746365,686613,Hunter Brown,663698,Joey Bart,Called Strike,Sinker,97.1,88.5,3.42728883808284,1.46258969348118,5,113.04,182.03,0.10393980615681299,2.1017451850604387,-14.0,12.4
