gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746144,689017,Landon Knack,666181,Will Benson,Ball,Four-Seam Fastball,92.9,85.4,4.04540247419686,1.83514079926437,13,165.04,180.46,-1.260419406427793,2.159861309961688,-13.0,9.1
746144,689017,Landon Knack,666181,Will Benson,Ball,Changeup,83.4,76.6,3.96473723226619,1.9155204967352,11,158.66,154.4,-1.0930146122989606,3.125082928892605,-23.4,7.9
746144,689017,Landon Knack,666181,Will Benson,Foul,Four-Seam Fastball,92.8,85.3,3.64,1.7,13,148.7,182.59,-0.8315832622294901,2.08111293772321,-13.0,10.6
746144,689017,Landon Knack,666181,Will Benson,Swinging Strike,Curveball,79.5,72.6,3.64,1.7,14,101.49,204.09,0.40682360212653984,1.2846760525862129,-58.3,-8.8
746144,689017,Landon Knack,666181,Will Benson,Ball,Changeup,85.6,78.3,3.96232200296646,1.81670976606782,14,100.21,234.79,0.44051541430188834,0.14787060363786772,-22.6,11.6
746144,689017,Landon Knack,666181,Will Benson,Ball,Four-Seam Fastball,93.4,85.8,3.93627714999106,1.95156851924801,11,137.88,119.57,-0.5477129731332607,4.41516973468394,-12.4,5.3
746144,689017,Landon Knack,682829,Elly De La Cruz,Foul,Four-Seam Fastball,92.3,85.4,3.81,1.79,1,132.23,136.91,-0.399633865078113,3.7728872035134495,-14.5,5.2
746144,689017,Landon Knack,682829,Elly De La Cruz,Called Strike,Curveball,79.0,73.1,3.77134975059194,1.82475039197359,5,115.13,153.49,0.04911505332293992,3.1589844797165,-52.6,-12.0
746144,689017,Landon Knack,682829,Elly De La Cruz,Swinging Strike,Slider,84.7,79.8,3.81,1.79,13,127.22,201.94,-0.26800199269987635,1.3644674371584185,-30.7,-2.9
746144,689017,Landon Knack,645801,Mike Ford,Flyout,Four-Seam Fastball,93.6,85.4,3.32,1.56,1,141.13,157.06,-0.633166198875066,3.0268083776841177,-10.1,9.5
746144,689017,Landon Knack,600869,Jeimer Candelario,Ball,Curveball,79.4,73.5,3.51463574457567,1.78441973788772,14,112.41,199.03,0.12038650844166474,1.4723327551564052,-51.7,-15.4
