gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744805,680730,Mitchell Parker,681393,Connor Norby,Ball,Four-Seam Fastball,92.1,84.2,3.38635402122632,1.59624191193466,12,63.37,161.77,1.406942106501306,2.852085033888695,-13.0,-5.9
744805,680730,Mitchell Parker,681393,Connor Norby,Called Strike,Splitter,85.2,78.2,3.33959407929677,1.60807620337813,1,131.27,161.48,-0.37445509416949163,2.8629634369093333,-32.0,-10.7
744805,680730,Mitchell Parker,681393,Connor Norby,Foul,Curveball,81.5,76.1,3.4,1.61,8,124.07,186.1,-0.18546172203299652,1.9509442802110921,-48.0,2.0
744805,680730,Mitchell Parker,681393,Connor Norby,Swinging Strike,Splitter,85.1,78.3,3.4,1.61,9,95.39,131.65,0.3176110208850247,1.5438988541220002,-31.7,-10.0
744805,680730,Mitchell Parker,681146,Jonah Bride,Ball,Four-Seam Fastball,93.2,85.6,3.32702211798841,1.4458958566554,14,105.29,209.8,0.30730374777175495,1.0735021728393852,-13.6,-5.3
744805,680730,Mitchell Parker,681146,Jonah Bride,Field Error,Four-Seam Fastball,93.2,85.6,3.23,1.48,5,121.79,172.86,-0.12564249715665812,2.441486925737999,-14.0,-6.7
744805,680730,Mitchell Parker,669394,Jake Burger,Foul,Four-Seam Fastball,91.3,83.8,3.23,1.48,11,160.29,163.8,-1.135610756506993,2.777038847335181,-14.5,-4.1
744805,680730,Mitchell Parker,669394,Jake Burger,Swinging Strike,Splitter,84.7,78.2,3.33,1.55,12,97.34,139.71,0.5158841754193408,3.6690961936412685,-26.8,-4.4
744805,680730,Mitchell Parker,669394,Jake Burger,Foul,Splitter,83.1,76.6,3.33,1.55,3,87.24,147.33,0.7806494851668777,3.387115019956468,-27.7,-9.4
744805,680730,Mitchell Parker,669394,Jake Burger,Swinging Strike,Splitter,84.7,77.8,3.33,1.55,14,98.35,204.63,0.48924206261872577,1.2647007899475957,-34.2,-11.5
744805,680730,Mitchell Parker,672640,Otto Lopez,Called Strike,Curveball,80.2,73.9,3.36522306291338,1.59220181594397,6,104.14,178.29,0.3374920398820141,2.24022889204011,-50.2,-1.6
744805,680730,Mitchell Parker,672640,Otto Lopez,Ball,Splitter,84.0,77.9,3.35628959957248,1.63800460929959,13,150.0,199.43,-0.8656572281102315,1.457449307144515,-26.6,-6.4
744805,680730,Mitchell Parker,672640,Otto Lopez,Foul,Splitter,83.0,76.7,3.26,1.55,14,81.47,175.4,0.9321307786978887,2.347403613110783,-27.4,-6.0
744805,680730,Mitchell Parker,672640,Otto Lopez,Ball,Splitter,84.8,78.7,3.31978319318241,1.57408588049264,14,114.02,230.91,0.07809882056713008,0.2913319914156063,-32.6,-10.6
744805,680730,Mitchell Parker,672640,Otto Lopez,Forceout,Four-Seam Fastball,91.9,84.3,3.26,1.55,11,154.76,171.58,-0.990539760890708,2.488980686299342,-13.3,-3.1
744805,670766,Darren McCaughan,682928,CJ Abrams,Foul,Sinker,88.4,81.6,3.48,1.59,5,118.85,173.26,-0.048525169331354416,2.4267498575906767,-27.0,15.6
744805,670766,Darren McCaughan,682928,CJ Abrams,Double,Changeup,80.9,74.5,3.48,1.59,4,134.81,174.69,-0.4672062156454199,2.373603130433194,-38.3,16.2
744805,670766,Darren McCaughan,686611,Dylan Crews,Ball,Sinker,88.6,81.4,3.20736403461649,1.62154015359061,13,120.45,200.28,-0.09039394742861621,1.4259906405497045,-28.1,16.4
744805,670766,Darren McCaughan,686611,Dylan Crews,Foul,Sinker,89.6,82.0,3.08,1.35,4,146.14,172.32,-0.7645348453220572,2.4613701383225166,-25.3,18.7
744805,670766,Darren McCaughan,686611,Dylan Crews,Called Strike,Sinker,89.6,82.6,3.15847907323158,1.47671735964843,9,106.37,193.08,0.2788826222499132,1.6925132054991154,-27.4,16.3
744805,670766,Darren McCaughan,686611,Dylan Crews,Foul,Sweeper,83.9,78.3,3.08,1.35,6,96.37,180.36,0.5411046557795784,2.163782683997883,-32.4,-7.4
744805,670766,Darren McCaughan,686611,Dylan Crews,Single,Sinker,90.9,83.8,3.08,1.35,5,108.15,172.77,0.23214461204852835,2.4449002610736916,-24.1,16.3
744805,670766,Darren McCaughan,695578,James Wood,Called Strike,Sweeper,80.6,74.2,3.90556612019768,1.73943207504452,4,134.14,159.37,-0.4496229617811936,2.94100630887558,-34.3,-16.4
744805,670766,Darren McCaughan,695578,James Wood,Ball,Four-Seam Fastball,89.6,82.2,3.97318214020783,1.83445801473919,11,151.66,120.36,-0.9093774624475663,4.385940872029899,-17.9,10.0
744805,670766,Darren McCaughan,695578,James Wood,Ball,Sweeper,82.0,75.6,3.89565870636821,1.75702835511114,11,152.72,148.58,-0.9370144653531949,3.3408669180863435,-30.4,-13.0
744805,670766,Darren McCaughan,695578,James Wood,Foul,Sinker,89.5,82.5,3.8,1.76,2,113.48,152.09,0.09231198685450512,3.21068618113404,-25.0,15.5
744805,670766,Darren McCaughan,695578,James Wood,Ball,Sinker,89.5,82.4,3.90391338554171,1.76517138368204,14,63.53,197.76,1.4028673607019555,1.519128299011816,-26.4,17.3
744805,670766,Darren McCaughan,695578,James Wood,Ball,Sweeper,81.3,75.3,3.82539751873158,1.63196169890492,11,159.16,163.42,-1.106123831181938,2.7910657041293363,-36.7,-8.3
744805,670766,Darren McCaughan,665953,Andrés Chaparro,Foul,Sweeper,81.1,75.4,3.33,1.55,5,114.07,180.59,0.07699648548186827,2.1551972675747693,-37.9,-7.3
744805,670766,Darren McCaughan,665953,Andrés Chaparro,Foul,Sweeper,81.5,75.4,3.33,1.55,4,128.07,167.71,-0.2905383441705746,2.632253841817054,-32.4,-11.0
744805,670766,Darren McCaughan,665953,Andrés Chaparro,Foul,Four-Seam Fastball,88.5,81.4,3.33,1.55,11,147.58,145.17,-0.802229869114616,3.4672187515305795,-18.0,9.6
744805,670766,Darren McCaughan,665953,Andrés Chaparro,Ball,Sinker,89.7,82.3,3.56065684133177,1.68731239874245,12,98.02,134.48,0.9884060714515331,2.9541749729427416,-25.9,14.5
744805,670766,Darren McCaughan,665953,Andrés Chaparro,Ball,Sweeper,82.5,75.8,3.53083968814905,1.68535286759428,14,28.29,197.86,2.3272669142428946,1.5154712952719849,-41.4,-15.0
744805,670766,Darren McCaughan,665953,Andrés Chaparro,Lineout,Sinker,89.4,81.7,3.33,1.55,4,128.52,180.32,-0.30231855715919226,2.165227766359796,-23.4,15.1
744805,670766,Darren McCaughan,677588,José Tena,Foul,Sinker,89.3,81.8,3.34,1.61,13,133.66,199.13,-0.43715302536648304,1.4686043052518458,-24.5,17.0
744805,670766,Darren McCaughan,677588,José Tena,Foul,Sinker,88.3,81.2,3.34,1.61,11,150.18,163.14,-0.8704190415397063,2.8015790644434806,-25.7,16.3
744805,670766,Darren McCaughan,677588,José Tena,Double,Sweeper,81.3,75.1,3.34,1.61,13,149.04,179.43,-0.8404723666875885,2.198127707439182,-35.0,-13.2
744805,670766,Darren McCaughan,660688,Keibert Ruiz,Swinging Strike,Sweeper,82.2,75.7,3.3,1.51,14,96.24,207.05,0.5446128888113044,1.1750102966140503,-39.4,-6.6
744805,670766,Darren McCaughan,660688,Keibert Ruiz,Ball,Sweeper,81.9,75.8,3.363381400488,1.62360673581274,13,136.44,208.61,-0.5099957260484206,1.1172661934425292,-39.4,-7.1
744805,670766,Darren McCaughan,660688,Keibert Ruiz,Ball,Sinker,89.1,81.7,3.42678078407741,1.63130951685195,14,71.37,195.98,1.1972065604298476,1.5851600477460177,-26.2,16.0
744805,670766,Darren McCaughan,660688,Keibert Ruiz,Flyout,Sinker,88.7,81.4,3.3,1.51,1,138.65,158.44,-0.5680147701472256,2.9756957175061336,-23.6,16.4
744805,670766,Darren McCaughan,671277,Luis García Jr.,Called Strike,Sweeper,81.8,75.3,3.64637646128156,1.70529258630873,4,140.43,173.73,-0.6146809302917993,2.409195777130121,-37.0,-12.5
744805,670766,Darren McCaughan,671277,Luis García Jr.,Ball,Changeup,80.9,74.7,3.54800102492603,1.68919235858623,13,222.25,180.57,-2.761250769146721,2.155928435690223,-38.6,16.8
744805,670766,Darren McCaughan,671277,Luis García Jr.,Groundout,Four-Seam Fastball,89.0,81.9,3.48,1.7,12,98.48,133.14,0.4858194013312596,3.9126941813076677,-19.4,10.0
744805,680730,Mitchell Parker,665506,Cristian Pache,Called Strike,Four-Seam Fastball,91.9,84.6,3.50460738786668,1.56364591932,4,135.1,171.0,-0.4749679870733609,2.5104851386086966,-13.0,-4.2
744805,680730,Mitchell Parker,665506,Cristian Pache,Swinging Strike,Curveball,81.7,76.1,3.42,1.57,14,98.34,211.42,0.4896298812408279,1.0132221979848077,-49.3,0.2
744805,680730,Mitchell Parker,665506,Cristian Pache,Ball,Four-Seam Fastball,92.1,84.3,3.41903905934961,1.47800628881331,12,88.3,121.2,0.7529733941493965,4.354845056637245,-11.3,-4.6
744805,680730,Mitchell Parker,665506,Cristian Pache,Flyout,Four-Seam Fastball,92.0,84.2,3.42,1.57,11,133.99,141.39,-0.44585302234108065,3.6070204776518318,-11.3,-2.4
744805,680730,Mitchell Parker,669065,Kyle Stowers,Ball,Four-Seam Fastball,93.3,85.0,3.6423631646768,1.75087927872294,12,84.68,108.88,0.8478189390280312,4.811213621709083,-13.0,-3.8
744805,680730,Mitchell Parker,669065,Kyle Stowers,Foul,Four-Seam Fastball,92.7,85.0,3.64,1.74,5,112.62,167.64,0.11487126721118504,2.6349658395086974,-14.0,-3.5
744805,680730,Mitchell Parker,669065,Kyle Stowers,Ball,Four-Seam Fastball,92.9,84.8,3.66758328193471,1.72197253060929,11,128.16,108.71,-0.2927735072434749,4.8175668821892135,-13.4,-1.3
744805,680730,Mitchell Parker,669065,Kyle Stowers,Flyout,Four-Seam Fastball,92.1,84.3,3.64,1.74,6,102.54,157.84,0.3793677267992804,2.9976925895016215,-14.8,-1.7
744805,680730,Mitchell Parker,682073,David Hensley,Called Strike,Curveball,80.6,74.6,3.64020342162314,1.73050848834379,4,128.37,171.06,-0.29831390955654846,2.5081535056577047,-49.8,5.0
744805,680730,Mitchell Parker,682073,David Hensley,Ball,Splitter,85.3,78.6,3.50182223604116,1.70847524156366,3,96.69,141.56,0.5327773490507614,3.600884567263242,-27.4,-8.0
744805,680730,Mitchell Parker,682073,David Hensley,Ball,Curveball,80.6,74.2,3.61239967727476,1.6477881577077,12,75.63,149.8,1.0852367345318588,3.295547261527775,-48.6,5.5
744805,680730,Mitchell Parker,682073,David Hensley,Foul,Four-Seam Fastball,91.9,84.3,3.56,1.73,5,120.74,170.94,-0.09814567627407776,2.5124213213866096,-12.5,-5.4
744805,680730,Mitchell Parker,682073,David Hensley,Groundout,Splitter,84.8,78.6,3.56,1.73,14,81.7,185.69,0.926081550140099,1.9662496032387056,-36.1,-5.4
744805,670766,Darren McCaughan,608336,Joey Gallo,Foul,Four-Seam Fastball,89.0,82.1,3.39,1.6,2,109.86,159.83,0.18721174077139352,2.924126864699244,-19.9,9.4
744805,670766,Darren McCaughan,608336,Joey Gallo,Ball,Four-Seam Fastball,88.6,81.4,3.46705745174489,1.64095130513442,11,135.99,96.82,-0.49810772218727895,5.257827753140542,-21.6,8.0
744805,670766,Darren McCaughan,608336,Joey Gallo,Flyout,Sweeper,80.8,74.5,3.39,1.6,2,119.48,161.54,-0.06504005982164059,2.8606054643206984,-40.3,-14.3
744805,670766,Darren McCaughan,696285,Jacob Young,Called Strike,Four-Seam Fastball,89.6,82.3,3.34597796466544,1.4927807022663,9,103.09,191.58,0.36487632499220274,1.7482908146700409,-19.0,8.6
