gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745434,605397,Joe Musgrove,543807,George Springer,Groundout,Four-Seam Fastball,91.8,84.2,3.71029809727891,1.72290531464463,13,121.41,197.62,-0.11565127141182395,1.524537239954877,-18.4,4.6
745434,605397,Joe Musgrove,665489,Vladimir Guerrero Jr.,Called Strike,Cutter,90.1,83.3,3.7429096514375,1.89814147538573,5,117.41,154.05,-0.01075210413845728,3.1380212792338478,-21.6,0.6
745434,605397,Joe Musgrove,665489,Vladimir Guerrero Jr.,Ball,Sinker,91.9,85.3,3.80702335638448,1.75972938015958,13,157.23,184.64,-1.0552970360129692,2.0050637001000724,-24.4,7.9
745434,605397,Joe Musgrove,665489,Vladimir Guerrero Jr.,Swinging Strike,Four-Seam Fastball,91.7,84.8,3.73,1.77,2,109.2,152.48,0.20462150611526878,3.1964450987320294,-17.9,2.9
745434,605397,Joe Musgrove,665489,Vladimir Guerrero Jr.,Groundout,Curveball,81.0,74.5,3.73,1.77,14,77.63,183.88,1.0327370624371426,2.033197309165819,-57.6,-10.9
745434,605397,Joe Musgrove,666182,Bo Bichette,Called Strike,Four-Seam Fastball,93.0,85.1,3.88441516368649,1.89814147538573,14,90.47,192.9,0.6959579142792056,1.699128521117211,-14.3,4.7
745434,605397,Joe Musgrove,666182,Bo Bichette,Flyout,Four-Seam Fastball,91.6,83.9,3.78,1.78,5,112.98,154.13,0.10541319965313363,3.135298016684007,-17.5,3.4
745434,605135,Chris Bassitt,593428,Xander Bogaerts,Called Strike,Sinker,92.2,83.6,3.67142636450456,1.78279044261492,7,133.52,182.16,-0.43333010974006053,2.0970794822171506,-22.3,17.0
745434,605135,Chris Bassitt,593428,Xander Bogaerts,Ball,Cutter,88.4,80.4,3.66631996879759,1.85199183541584,12,3.33,156.78,2.9821637866270962,3.0368623856279537,-27.4,-4.7
745434,605135,Chris Bassitt,593428,Xander Bogaerts,Ball,Sinker,91.7,83.2,3.73422208187121,1.75972938015958,14,66.66,192.41,1.3206321185855106,1.7173663643177142,-23.3,17.2
745434,605135,Chris Bassitt,593428,Xander Bogaerts,Foul,Sinker,92.7,84.4,3.58,1.67,5,116.78,167.99,0.005667281728477162,2.6218798083361006,-23.6,16.6
745434,605135,Chris Bassitt,593428,Xander Bogaerts,Swinging Strike,Cutter,88.6,80.9,3.58,1.67,2,124.15,150.46,-0.18751515809266145,3.2710182945751565,-26.6,-3.2
745434,605135,Chris Bassitt,665487,Fernando Tatis Jr.,Flyout,Slider,84.6,77.2,3.85,1.88,8,123.81,185.98,-0.1786274130147711,1.9554289284999946,-36.4,-5.2
745434,605135,Chris Bassitt,630105,Jake Cronenworth,Called Strike,Sinker,92.1,83.8,3.56234451122302,1.73667131782204,4,130.99,160.94,-0.36690526672629137,2.882945645619782,-25.2,15.4
745434,605135,Chris Bassitt,630105,Jake Cronenworth,Single,Sinker,92.6,85.0,3.36,1.6,5,108.76,163.85,0.21620820865996784,2.7750657962622456,-23.3,14.8
745434,605135,Chris Bassitt,592518,Manny Machado,Ball,Sinker,91.8,82.6,3.75182033629114,1.921220971532,11,172.71,123.18,-1.4616575237068161,4.28131700055145,-24.6,14.2
745434,605135,Chris Bassitt,592518,Manny Machado,Ball,Sinker,93.1,84.9,3.69491966800742,1.85199183541584,13,172.91,187.08,-1.4668066182331971,1.9147344842820702,-18.8,15.0
745434,605135,Chris Bassitt,592518,Manny Machado,Ball,Sinker,93.3,85.0,3.613890653306,1.75972938015958,14,61.14,179.26,1.4653625940581718,2.2043877690954496,-22.0,15.7
745434,605135,Chris Bassitt,592518,Manny Machado,Called Strike,Sinker,94.2,85.5,3.68013695450018,1.73667131782204,3,101.37,153.77,0.4100858487442939,3.1486213155522718,-20.2,19.7
745434,605135,Chris Bassitt,592518,Manny Machado,Foul,Sinker,91.6,83.2,3.67,1.73,2,124.01,144.94,-0.1840061360362032,3.4756416538899977,-22.2,15.4
745434,605135,Chris Bassitt,592518,Manny Machado,Single,Sinker,94.5,86.6,3.67,1.73,14,80.89,184.27,0.9473538664718675,2.0187585138218984,-18.8,15.1
745434,605135,Chris Bassitt,595777,Jurickson Profar,Ball,Curveball,70.9,65.4,3.15256332015938,1.52928045452877,13,118.7,218.03,-0.04470747297257267,0.7686581484632565,-70.9,-12.4
745434,605135,Chris Bassitt,595777,Jurickson Profar,Ball,Cutter,89.8,82.3,3.41258425501124,1.62142530208537,12,115.47,124.01,0.040117459506260944,4.250678002971236,-25.3,-2.9
745434,605135,Chris Bassitt,595777,Jurickson Profar,Foul,Cutter,90.7,83.0,3.33,1.62,6,103.13,170.55,0.3639644633325069,2.5271839752024037,-22.8,-3.6
745434,605135,Chris Bassitt,595777,Jurickson Profar,Swinging Strike,Sweeper,75.0,68.3,3.33,1.62,14,45.17,205.33,1.8844494461162888,1.2389168921911629,-50.9,-16.3
745434,605135,Chris Bassitt,595777,Jurickson Profar,Ball,Cutter,90.7,83.5,3.33136198008461,1.64446866572156,11,165.88,144.02,-1.2823986217323549,3.509777782475395,-24.6,-0.1
745434,605135,Chris Bassitt,595777,Jurickson Profar,Ball,Changeup,87.4,79.7,3.33140950848801,1.5753471958677,14,72.67,225.52,1.1628752627044372,0.49098410929595016,-25.6,16.6
745434,605135,Chris Bassitt,673490,Ha-Seong Kim,Called Strike,Sweeper,74.3,67.9,3.54779085961202,1.69056411247212,6,87.25,174.62,0.7805510362408027,2.376213352182386,-53.0,-16.9
745434,605135,Chris Bassitt,673490,Ha-Seong Kim,Foul,Cutter,90.8,83.4,3.44,1.63,2,120.38,161.06,-0.08873268550636702,2.87837040215221,-22.3,-1.1
745434,605135,Chris Bassitt,673490,Ha-Seong Kim,Foul,Cutter,89.1,81.9,3.44,1.63,11,122.61,138.13,-0.14716824412310364,3.727832680857062,-25.4,-2.4
745434,605397,Joe Musgrove,457759,Justin Turner,Called Strike,Cutter,89.1,82.1,3.62002400944596,1.75972938015958,5,107.63,172.43,0.2457180790739925,2.4575858280740728,-22.8,-0.2
745434,605397,Joe Musgrove,457759,Justin Turner,Foul,Curveball,80.5,73.7,3.5,1.64,9,92.55,181.54,0.6413450201912001,2.120162128964113,-57.4,-11.8
745434,605397,Joe Musgrove,457759,Justin Turner,Swinging Strike,Four-Seam Fastball,91.7,83.0,3.5,1.64,11,142.62,127.31,-0.6720286360633124,4.128454544787273,-15.5,4.2
745434,605397,Joe Musgrove,662139,Daulton Varsho,Swinging Strike,Slider,81.2,73.7,3.21,1.46,14,70.57,205.72,1.217994370705687,1.2244425414762223,-49.6,-11.3
745434,605397,Joe Musgrove,662139,Daulton Varsho,Ball,Cutter,89.8,82.2,3.20224159740886,1.43718045154131,12,98.17,137.83,0.4938943683913028,3.739001214549751,-21.6,-3.2
745434,605397,Joe Musgrove,662139,Daulton Varsho,Ball,Changeup,86.7,80.4,3.20224053439885,1.39114688700346,14,79.12,225.31,0.9938145519632452,0.49870605207301694,-31.4,14.3
745434,605397,Joe Musgrove,662139,Daulton Varsho,Flyout,Cutter,90.0,83.5,3.21,1.46,5,107.73,169.54,0.2431664453046155,2.5644620723830673,-21.1,-0.1
745434,605397,Joe Musgrove,676914,Davis Schneider,Called Strike,Four-Seam Fastball,92.2,84.5,3.48334738619561,1.69056411247212,5,127.06,167.93,-0.2639848066609625,2.624098936441491,-17.8,6.4
745434,605397,Joe Musgrove,676914,Davis Schneider,Called Strike,Slider,82.6,75.8,3.40153579397728,1.75972938015958,6,94.81,177.4,0.5821721218914211,2.273150387113701,-39.6,-14.5
745434,605397,Joe Musgrove,676914,Davis Schneider,Ball,Cutter,90.7,82.8,3.31173177854384,1.66751492924883,11,155.05,109.75,-0.9983261302463424,4.778769275854764,-18.2,3.4
745434,605397,Joe Musgrove,676914,Davis Schneider,Ball,Slider,82.4,75.7,3.34008054638096,1.69056411247212,14,71.28,198.56,1.199350814066909,1.489449211036439,-49.1,-15.8
745434,605397,Joe Musgrove,676914,Davis Schneider,Ball,Changeup,87.4,79.9,3.39415862974263,1.75972938015958,14,59.81,251.99,1.5004183315516673,-0.4893226275991192,-34.2,16.0
745434,605397,Joe Musgrove,676914,Davis Schneider,Home Run,Four-Seam Fastball,92.5,84.7,3.07,1.51,2,118.57,167.21,-0.041258962880289705,2.650871738082827,-19.1,4.0
745434,605397,Joe Musgrove,643376,Danny Jansen,Called Strike,Slider,82.0,74.1,3.48323907430587,1.78279044261492,9,87.63,180.95,0.7705003404371112,2.141941895076504,-44.3,-12.2
745434,605397,Joe Musgrove,643376,Danny Jansen,Ball,Slider,81.6,74.2,3.45167395760983,1.66751492924883,14,77.17,191.45,1.0448759021815568,1.752891722393903,-43.4,-17.3
745434,605397,Joe Musgrove,643376,Danny Jansen,Foul,Sinker,91.9,84.1,3.26,1.53,14,77.21,194.23,1.0439521838675923,1.650123977305759,-26.2,4.2
745434,605397,Joe Musgrove,643376,Danny Jansen,Ball,Slider,82.3,73.8,3.52755483249843,1.75972938015958,14,34.77,204.86,2.1572281285950083,1.2564014105263501,-45.5,-17.3
745434,605397,Joe Musgrove,643376,Danny Jansen,Flyout,Curveball,81.0,72.8,3.26,1.53,3,99.2,161.3,0.4670951761573828,2.869552652096474,-60.6,-11.3
745434,605135,Chris Bassitt,673490,Ha-Seong Kim,Ball,Slider,83.9,77.9,3.62200323305559,1.78279044261492,14,114.14,215.1,0.07495552004860026,0.876969250036731,-35.0,-4.9
745434,605135,Chris Bassitt,673490,Ha-Seong Kim,Called Strike,Sinker,91.8,83.7,3.53730861611007,1.85199183541584,8,107.79,176.18,0.2416588071384011,2.3186986496293396,-24.6,18.0
745434,605135,Chris Bassitt,673490,Ha-Seong Kim,Foul,Changeup,85.1,77.9,3.44,1.63,9,104.16,192.86,0.3368536971603141,1.7008725705657262,-28.1,17.4
745434,605135,Chris Bassitt,673490,Ha-Seong Kim,Ball,Splitter,85.0,78.3,3.52450753584914,1.75972938015958,14,68.9,239.47,1.262003326171241,-0.02550609944391752,-38.8,14.8
745434,605135,Chris Bassitt,673490,Ha-Seong Kim,Foul,Cutter,90.1,82.6,3.44,1.63,11,150.19,141.51,-0.8706452653242971,3.602553415517355,-23.5,1.7
745434,605135,Chris Bassitt,673490,Ha-Seong Kim,Groundout,Curveball,70.7,64.6,3.44,1.63,7,140.12,181.94,-0.6066496484447359,2.1051028193649373,-68.8,-13.1
745434,605135,Chris Bassitt,701538,Jackson Merrill,Foul,Cutter,89.8,81.8,3.61,1.69,3,105.43,157.05,0.3036149171344037,3.026950243691203,-25.4,-1.8
745434,605135,Chris Bassitt,701538,Jackson Merrill,Ball,Cutter,90.6,82.3,3.67049163942378,1.69056411247212,11,152.57,130.56,-0.9332490425366098,4.008258523258826,-25.7,2.0
745434,605135,Chris Bassitt,701538,Jackson Merrill,Called Strike,Curveball,70.2,64.0,3.60074830936189,1.66751492924883,4,147.67,168.91,-0.8047422365575961,2.5877279777942914,-68.4,-11.6
745434,605135,Chris Bassitt,701538,Jackson Merrill,Ball,Sinker,92.7,84.3,3.60075150856512,1.69056411247212,11,117.72,108.73,-0.018827235133736634,4.816771367007721,-22.0,13.0
745434,605135,Chris Bassitt,701538,Jackson Merrill,Foul,Curveball,71.2,64.7,3.61,1.69,14,82.35,190.9,0.9089055937334817,1.773273991952788,-69.6,-12.7
745434,605135,Chris Bassitt,701538,Jackson Merrill,Called Strike,Cutter,89.7,82.8,3.68588461518445,1.78279044261492,1,147.75,146.95,-0.8066007991625892,3.4012932271364815,-26.0,-3.1
745434,605135,Chris Bassitt,669134,Luis Campusano,Ball,Changeup,85.9,79.2,3.50593020266785,1.64446866572156,14,65.03,170.89,1.3634390174135524,2.5143761226698675,-30.2,16.8
745434,605135,Chris Bassitt,669134,Luis Campusano,Foul,Sinker,93.0,85.2,3.43,1.64,7,135.07,182.66,-0.47417678817439257,2.078497793902117,-24.2,20.3
745434,605135,Chris Bassitt,669134,Luis Campusano,Swinging Strike,Cutter,87.4,80.1,3.43,1.64,3,101.26,143.74,0.4129692856861575,3.5199650773242355,-27.6,-4.9
745434,605135,Chris Bassitt,669134,Luis Campusano,Foul,Sweeper,73.5,66.6,3.43,1.64,4,129.2,173.2,-0.32017020105463684,2.4287193557368982,-55.0,-17.2
745434,605135,Chris Bassitt,669134,Luis Campusano,Swinging Strike,Four-Seam Fastball,92.4,84.1,3.43,1.64,3,106.01,146.32,0.2882873953825178,3.424419572844767,-19.6,1.7
745434,605397,Joe Musgrove,676391,Ernie Clement,Foul,Four-Seam Fastball,91.0,83.4,3.36,1.53,1,128.11,157.1,-0.29149014998495276,3.0250718966400143,-17.9,5.4
745434,605397,Joe Musgrove,676391,Ernie Clement,Foul,Slider,81.2,74.1,3.36,1.53,14,83.37,178.36,0.8823006952458092,2.2378106075591666,-43.1,-18.5
745434,605397,Joe Musgrove,676391,Ernie Clement,Ball,Curveball,81.0,74.7,3.44421358929753,1.64446866572156,14,60.58,230.53,1.4802600378514936,0.3055691614413414,-57.7,-9.7
745434,605397,Joe Musgrove,676391,Ernie Clement,Foul,Curveball,81.1,74.3,3.36,1.53,14,72.85,202.88,1.1581516522730138,1.3294863385374907,-58.4,-10.1
745434,605397,Joe Musgrove,676391,Ernie Clement,Home Run,Four-Seam Fastball,90.7,82.6,3.36,1.53,12,108.3,125.95,0.2283386040388347,4.178795896047298,-19.9,3.0
745434,605397,Joe Musgrove,595281,Kevin Kiermaier,Ball,Slider,80.7,74.2,3.52552403938048,1.622418604865,11,148.78,156.55,-0.8337208546383036,3.0455582440056426,-44.0,-14.0
745434,605397,Joe Musgrove,595281,Kevin Kiermaier,Foul,Slider,81.5,74.7,3.39,1.63,8,109.97,180.87,0.184405859136584,2.1446354489213757,-47.2,-16.2
745434,605397,Joe Musgrove,595281,Kevin Kiermaier,Ball,Four-Seam Fastball,91.6,84.1,3.5791066022134,1.75972938015958,11,164.04,150.87,-1.2341378406741885,3.2557842853090277,-18.4,4.8
745434,605397,Joe Musgrove,595281,Kevin Kiermaier,Groundout,Cutter,88.6,82.3,3.39,1.63,5,108.31,164.34,0.2280185969258554,2.7570647920306044,-26.3,-2.8
745434,605397,Joe Musgrove,543807,George Springer,Swinging Strike,Slider,81.6,74.9,3.71,1.72,14,116.5,203.73,0.013165693315973113,1.2982131434053852,-46.6,-15.0
