gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746356,681293,Spencer Arrighetti,650490,Yandy Díaz,Foul,Four-Seam Fastball,94.2,85.3,3.42,1.55,2,110.63,148.91,0.16700360148273524,3.3284727822254645,-15.4,11.3
746356,681293,Spencer Arrighetti,650490,Yandy Díaz,Ball,Four-Seam Fastball,94.3,85.8,3.38607718005868,1.54150894583842,11,127.3,129.78,-0.2701402691669249,4.037159516352225,-16.2,11.8
746356,681293,Spencer Arrighetti,650490,Yandy Díaz,Ball,Four-Seam Fastball,93.8,85.3,3.33518900564881,1.5499964520918,11,173.69,166.22,-1.487168515308179,2.6874612885939264,-16.1,14.4
746356,681293,Spencer Arrighetti,650490,Yandy Díaz,Ball,Changeup,86.0,78.6,3.30976075462437,1.56697237907775,13,120.83,200.84,-0.10051363872973808,1.405294227243718,-34.0,15.6
746356,681293,Spencer Arrighetti,650490,Yandy Díaz,Ball,Cutter,88.2,80.7,3.28432802625575,1.51605707257708,12,84.63,171.17,0.8491621643604825,2.504232355596584,-28.1,-2.2
746356,681293,Spencer Arrighetti,664040,Brandon Lowe,Ball,Four-Seam Fastball,95.1,86.1,3.07766040993253,1.36876016642927,11,151.23,149.27,-0.8979430617419998,3.3152094123918716,-14.9,14.2
746356,681293,Spencer Arrighetti,664040,Brandon Lowe,Called Strike,Four-Seam Fastball,94.7,85.7,3.24628084092699,1.50374321406819,7,131.05,184.66,-0.36864726225004946,2.0045594192414335,-15.6,14.8
746356,681293,Spencer Arrighetti,664040,Brandon Lowe,Foul,Cutter,90.2,82.6,3.28,1.47,12,70.25,170.69,1.2264362346389261,2.521919695464613,-25.3,-1.8
746356,681293,Spencer Arrighetti,664040,Brandon Lowe,Ball,Changeup,85.9,78.2,3.1451255008005,1.40251350848567,13,141.11,220.11,-0.6323980493559277,0.6914780768082613,-33.1,15.7
746356,681293,Spencer Arrighetti,664040,Brandon Lowe,Single,Changeup,87.2,79.6,3.28,1.47,7,144.24,183.96,-0.7147261803556714,2.030493238329495,-36.8,15.6
746356,681293,Spencer Arrighetti,678554,Curtis Mead,Called Strike,Curveball,79.4,72.6,3.38611308165741,1.58312254559225,3,106.46,158.48,0.27642832855586835,2.974244652350043,-50.6,-15.2
746356,681293,Spencer Arrighetti,678554,Curtis Mead,Ball,Curveball,80.1,73.6,3.31928535852984,1.54968592250473,14,43.17,218.09,1.936900796593232,0.7662778049280635,-49.2,-11.3
