gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745675,671212,Joe Boyle,680776,Jarren Duran,Ball,Slider,90.7,83.0,3.59236110657474,1.80514672626171,2,127.12,141.58,-0.26559418546720537,3.6000511682324405,-31.4,-6.2
745675,671212,Joe Boyle,680776,Jarren Duran,Single,Four-Seam Fastball,97.2,88.9,3.4,1.63,2,116.4,158.65,0.01577621470678332,2.9677302209984373,-15.6,1.3
745675,671212,Joe Boyle,646240,Rafael Devers,Foul,Four-Seam Fastball,97.4,88.9,3.38,1.54,2,110.39,154.34,0.17332526124141803,3.1272711178317802,-13.7,1.1
745675,671212,Joe Boyle,646240,Rafael Devers,Ball,Slider,89.5,82.8,3.41852203480545,1.62043404418696,13,132.17,211.45,-0.3981028352051821,1.0122591918013168,-34.8,-2.4
745675,671212,Joe Boyle,646240,Rafael Devers,Swinging Strike,Slider,89.5,83.1,3.38,1.54,14,108.28,218.96,0.22879568274997242,0.7339117112181451,-34.8,-2.4
745675,671212,Joe Boyle,646240,Rafael Devers,Foul,Four-Seam Fastball,98.3,89.7,3.38,1.54,8,126.23,187.37,-0.24206033069260052,1.9040818548402827,-13.2,2.3
745675,671212,Joe Boyle,646240,Rafael Devers,Ball,Four-Seam Fastball,98.1,89.2,3.34917717105871,1.62800612489603,11,156.65,121.82,-1.040330209186947,4.3319860641069265,-10.4,4.6
745675,671212,Joe Boyle,646240,Rafael Devers,Foul,Four-Seam Fastball,97.0,88.3,3.38,1.54,2,120.36,157.38,-0.08811523738320443,3.0147384010699403,-12.2,3.0
745675,671212,Joe Boyle,646240,Rafael Devers,Swinging Strike,Slider,91.0,83.9,3.38,1.54,14,79.71,222.92,0.9784077684733903,0.5874520975865024,-32.5,-3.1
745675,671212,Joe Boyle,596115,Trevor Story,Ball,Four-Seam Fastball,98.2,90.2,3.49688605150511,1.70774108394252,14,89.81,225.7,0.7133947503332493,0.48441501179332913,-11.5,5.0
745675,671212,Joe Boyle,596115,Trevor Story,Called Strike,Slider,90.2,82.3,3.3917937509785,1.63694484597366,6,95.17,174.03,0.5728279746340189,2.3979858772669482,-33.6,-2.5
745675,671212,Joe Boyle,596115,Trevor Story,Ball,Sweeper,86.4,77.8,3.4749173234068,1.68576829238159,14,43.37,274.57,1.931623640265946,-1.3255842692297066,-44.2,-15.1
745675,671212,Joe Boyle,596115,Trevor Story,Swinging Strike,Four-Seam Fastball,97.7,88.5,3.43,1.62,3,91.97,152.92,0.6566967788700808,3.1798558059299684,-11.4,1.2
745675,671212,Joe Boyle,596115,Trevor Story,Swinging Strike,Four-Seam Fastball,96.0,87.6,3.43,1.62,11,124.91,135.75,-0.20751528037205785,3.8160819024777197,-17.5,3.0
