gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746842,665871,Javier Assad,650489,Willi Castro,Called Strike,Four-Seam Fastball,89.2,81.4,3.62442001390984,1.74463874351222,7,131.82,184.17,-0.38878986095193324,2.0227327952661485,-15.1,9.7
746842,665871,Javier Assad,650489,Willi Castro,Groundout,Curveball,76.6,71.0,3.49,1.63,8,119.29,197.67,-0.06014312366920212,1.522552784447761,-52.1,-11.6
746842,665871,Javier Assad,663616,Trevor Larnach,Ball,Sinker,89.9,82.7,3.77163071183071,1.71688802475389,13,164.48,180.65,-1.2457163391322763,2.15284120205296,-20.8,10.1
746842,665871,Javier Assad,663616,Trevor Larnach,Ball,Sinker,90.4,83.4,3.69747525202197,1.70988573241581,13,135.02,206.94,-0.4727484271243494,1.1793430013168742,-21.1,10.9
746842,665871,Javier Assad,663616,Trevor Larnach,Called Strike,Sinker,90.7,82.7,3.72678673901319,1.61820476145998,14,82.2,175.69,0.9128689033948342,2.336554209446722,-16.6,13.0
746842,665871,Javier Assad,663616,Trevor Larnach,Ball,Changeup,82.4,76.3,3.76412768586396,1.67514714121629,14,92.1,219.68,0.6533140568250867,0.7072769640447717,-28.8,10.1
746842,665871,Javier Assad,663616,Trevor Larnach,Ball,Four-Seam Fastball,90.2,82.9,3.91160147030904,1.7222937831426,11,169.76,138.58,-1.3841174779927121,3.7111191028594166,-16.7,7.4
746842,665871,Javier Assad,669304,Jose Miranda,Flyout,Sinker,91.0,83.2,3.13,1.5,2,126.94,156.4,-0.26066548131624095,3.050973815414002,-19.6,12.4
746842,665871,Javier Assad,670242,Matt Wallner,Ball,Changeup,83.2,76.8,3.74526623340888,1.83584422564914,14,111.25,215.87,0.150825465689342,0.8486383864241782,-32.2,13.6
746842,665871,Javier Assad,670242,Matt Wallner,Double,Four-Seam Fastball,91.8,84.6,3.75,1.79,4,132.61,168.6,-0.40945315698553747,2.5991132812935946,-15.5,6.5
746842,665871,Javier Assad,680777,Ryan Jeffers,Ball,Sweeper,81.0,73.5,3.33552618571949,1.58560118800816,14,35.55,204.52,2.136729773747183,1.2690168050664168,-40.3,-16.3
746842,665871,Javier Assad,680777,Ryan Jeffers,Called Strike,Sinker,92.1,83.8,3.12818700906615,1.44661375289116,1,132.65,157.46,-0.4106085714836489,3.011717608404112,-19.2,14.4
