gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745273,622491,Luis Castillo,680757,Steven Kwan,Called Strike,Sinker,94.8,88.0,3.25,1.48,4,144.68,182.16,-0.766216437963786,2.109478273033171,-24.1,17.8
745273,622491,Luis Castillo,680757,Steven Kwan,Ball,Four-Seam Fastball,95.9,88.6,3.25,1.48,13,177.76,184.91,-1.6492767112986466,2.006079060517859,-16.2,11.9
745273,622491,Luis Castillo,680757,Steven Kwan,Ball,Four-Seam Fastball,95.7,88.5,3.23693722576071,1.46703067075423,2,110.0,148.19,0.18367139992823173,3.355188733086111,-17.2,9.1
745273,622491,Luis Castillo,680757,Steven Kwan,Foul,Four-Seam Fastball,95.2,88.0,3.25,1.48,5,122.42,169.57,-0.1421079862270122,2.5632360383905466,-16.0,12.1
745273,622491,Luis Castillo,680757,Steven Kwan,Ball,Four-Seam Fastball,95.9,88.1,3.23599856819359,1.4896983586501,11,167.68,163.92,-1.3295183203354157,2.7727428809383166,-17.5,11.4
745273,622491,Luis Castillo,680757,Steven Kwan,Single,Sinker,94.8,87.1,3.25,1.48,4,131.61,169.13,-0.43282353294214937,2.590014852703987,-24.5,17.3
745273,622491,Luis Castillo,665926,Andrés Giménez,Called Strike,Four-Seam Fastball,96.3,88.7,3.21,1.48,9,88.45,191.53,0.7539705679129947,1.7716114531490628,-16.6,10.9
745273,622491,Luis Castillo,665926,Andrés Giménez,Pop Out,Four-Seam Fastball,93.7,86.1,3.21,1.48,3,92.02,154.57,0.6077307947857126,3.1367346913023133,-16.9,11.4
745273,622491,Luis Castillo,608070,José Ramírez,Ball,Sinker,95.2,86.8,3.48211097858294,1.57764645074282,13,157.22,195.34,-1.0552421472016698,1.6087618885337107,-28.0,20.3
745273,622491,Luis Castillo,608070,José Ramírez,Foul,Changeup,88.8,80.7,3.39,1.56,8,110.48,192.19,0.17113565675614725,1.7257067310204144,-35.4,20.3
745273,622491,Luis Castillo,608070,José Ramírez,Foul,Four-Seam Fastball,95.7,88.3,3.39,1.56,9,102.39,194.25,0.3831821022755591,1.649296419795757,-17.0,14.3
745273,622491,Luis Castillo,608070,José Ramírez,Foul,Four-Seam Fastball,96.6,89.8,3.39,1.56,5,126.78,163.94,-0.25657837567089536,2.771811466937504,-16.3,12.2
745273,622491,Luis Castillo,608070,José Ramírez,Swinging Strike,Slider,85.1,78.2,3.39,1.56,9,96.14,195.69,0.5473188530593057,1.5961095200320028,-37.4,-0.7
745273,622491,Luis Castillo,647304,Josh Naylor,Forceout,Four-Seam Fastball,96.3,87.9,3.16,1.53,6,89.3,175.07,0.7267294729607154,2.3596579015101193,-16.6,11.9
745273,669456,Shane Bieber,641487,J.P. Crawford,Foul,Four-Seam Fastball,91.4,84.0,3.17,1.47,5,112.52,176.75,0.11762838235230635,2.297473317935906,-13.2,14.2
745273,669456,Shane Bieber,641487,J.P. Crawford,Ball,Four-Seam Fastball,91.7,84.5,3.19464084615056,1.46811379978023,11,155.77,159.46,-1.0172429713757587,2.9376182291299195,-15.4,12.6
745273,669456,Shane Bieber,641487,J.P. Crawford,Ball,Cutter,87.6,82.3,3.15915296344809,1.47458180698984,11,166.16,153.3,-1.2896283659765344,3.1658916904419936,-28.3,1.2
745273,669456,Shane Bieber,641487,J.P. Crawford,Groundout,Four-Seam Fastball,91.9,84.7,3.17,1.47,4,133.44,170.01,-0.4312630508372254,2.5469618614789087,-15.4,10.8
745273,669456,Shane Bieber,677594,Julio Rodríguez,Ball,Four-Seam Fastball,91.4,82.8,3.41557473511734,1.59722942009786,11,145.91,132.85,-0.7583437297966268,3.923221018014721,-15.0,12.8
745273,669456,Shane Bieber,677594,Julio Rodríguez,Ball,Four-Seam Fastball,92.6,85.7,3.30296770762087,1.55159978072367,11,139.17,130.6,-0.5815667706791734,4.006828123335046,-16.4,11.8
745273,669456,Shane Bieber,677594,Julio Rodríguez,Foul,Four-Seam Fastball,91.5,84.6,3.34,1.54,2,120.91,148.33,-0.10264596024087613,3.34988598143426,-16.4,10.3
745273,669456,Shane Bieber,677594,Julio Rodríguez,Single,Slider,85.2,79.3,3.34,1.54,9,87.98,188.38,0.7613352236475125,1.8664828392409138,-35.9,-1.9
745273,669456,Shane Bieber,593871,Jorge Polanco,Single,Changeup,88.7,82.7,3.37,1.65,8,114.28,195.33,0.07126440273478277,1.6091202327747662,-28.7,17.8
745273,669456,Shane Bieber,571745,Mitch Haniger,Ball,Slider,85.1,80.2,3.08422944951002,1.46149892911193,14,66.08,207.14,1.3357425760857236,1.1717317152720979,-35.6,-1.1
745273,669456,Shane Bieber,571745,Mitch Haniger,Swinging Strike,Slider,85.7,79.8,3.31,1.56,14,67.7,187.32,1.2932646947509292,1.9060374773233941,-32.6,0.2
745273,669456,Shane Bieber,571745,Mitch Haniger,Ball,Changeup,88.5,82.9,3.28940824924841,1.53174540081985,14,103.01,205.12,0.3668929867139888,1.2466099249685585,-28.2,13.6
745273,669456,Shane Bieber,571745,Mitch Haniger,Lineout,Slider,85.5,79.7,3.31,1.56,9,94.7,187.53,0.5849242508224428,1.8982415694303698,-34.6,-1.1
745273,669456,Shane Bieber,641598,Mitch Garver,Ball,Slider,85.6,80.1,3.32677976752471,1.71613977163669,14,84.87,207.46,0.8428368830205649,1.1600873762721085,-33.7,1.0
745273,669456,Shane Bieber,641598,Mitch Garver,Called Strike,Four-Seam Fastball,92.0,85.8,3.41661074000761,1.72440730717114,9,86.56,192.3,0.7985783267669924,1.721566302380727,-15.8,10.6
745273,669456,Shane Bieber,641598,Mitch Garver,Ball,Slider,85.5,81.0,3.35485854222864,1.64425352167918,14,77.36,213.87,1.0398623132346163,0.922563613222721,-35.0,-0.6
745273,669456,Shane Bieber,641598,Mitch Garver,Pop Out,Slider,85.0,79.4,3.42,1.57,6,88.52,178.48,0.74714392430048,2.233222082155,-35.2,-1.6
745273,622491,Luis Castillo,671289,Tyler Freeman,Foul,Sinker,94.4,88.7,3.28,1.48,13,150.55,201.67,-0.8801782585455429,1.3743021940046676,-26.5,19.3
745273,622491,Luis Castillo,671289,Tyler Freeman,Ball,Slider,84.4,79.0,3.15886156114282,1.44088716814475,11,133.88,137.06,-0.44284970277550667,3.767365600936193,-34.8,-0.5
745273,622491,Luis Castillo,671289,Tyler Freeman,Swinging Strike,Four-Seam Fastball,94.5,87.2,3.28,1.48,2,118.18,158.53,-0.031029628134940097,2.972091707271821,-16.6,11.3
745273,622491,Luis Castillo,671289,Tyler Freeman,Swinging Strike,Changeup,88.5,83.0,3.28,1.48,7,132.64,190.99,-0.4102794763620721,1.7698283151913776,-32.5,17.6
745273,622491,Luis Castillo,686823,Will Brennan,Called Strike,Four-Seam Fastball,94.7,87.6,3.16842107367198,1.52173107694688,1,145.21,161.85,-0.7400060981654325,2.8493001844712618,-16.0,12.6
745273,622491,Luis Castillo,686823,Will Brennan,Called Strike,Slider,85.7,80.6,3.1244506453251,1.54459683639107,7,141.07,194.82,-0.6315204468512547,1.6281325485230072,-33.8,-0.2
745273,622491,Luis Castillo,686823,Will Brennan,Foul,Four-Seam Fastball,95.3,87.7,3.4,1.55,3,85.79,158.53,0.8186739127909545,2.9722907203598,-16.0,10.4
745273,622491,Luis Castillo,686823,Will Brennan,Single,Four-Seam Fastball,95.9,88.3,3.4,1.55,3,100.88,159.3,0.42277051886295214,2.9437641432643606,-16.9,12.6
745273,622491,Luis Castillo,666310,Bo Naylor,Ball,Four-Seam Fastball,95.0,87.6,3.29524514348869,1.50644604792934,14,110.37,223.77,0.17394395490169437,0.5560313530960361,-17.9,15.7
745273,622491,Luis Castillo,666310,Bo Naylor,Called Strike,Four-Seam Fastball,95.1,87.4,3.29726433300299,1.60934531374555,4,128.2,180.22,-0.2939007685985261,2.168861550544398,-17.2,11.8
745273,622491,Luis Castillo,666310,Bo Naylor,Swinging Strike,Four-Seam Fastball,93.3,86.7,3.41,1.57,2,115.98,157.12,0.026664657357549616,3.024591906897967,-19.1,11.2
745273,622491,Luis Castillo,666310,Bo Naylor,Ball,Four-Seam Fastball,95.5,87.6,3.22744109861461,1.57409195458378,11,170.56,136.77,-1.4051773940931478,3.778147383646038,-16.8,12.2
745273,622491,Luis Castillo,666310,Bo Naylor,Called Strike,Four-Seam Fastball,95.3,88.3,3.27470122268143,1.48683081174358,12,84.8,157.22,0.8447055226166525,3.0209151254250446,-16.9,13.8
745273,622491,Luis Castillo,595978,Austin Hedges,Swinging Strike,Four-Seam Fastball,95.0,88.4,3.18,1.45,6,89.62,172.71,0.7183917752047506,2.447199899211809,-18.6,13.3
745273,622491,Luis Castillo,595978,Austin Hedges,Swinging Strike,Four-Seam Fastball,95.4,89.2,3.18,1.45,5,109.56,168.63,0.1952465415524131,2.5983313629828753,-18.0,10.9
