gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746828,684007,Shota Imanaga,805779,Jacob Wilson,Triple,Four-Seam Fastball,90.8,82.9,3.22,1.58,3,90.13,159.69,0.7048618871372865,2.9292156177913125,-13.0,-5.8
746828,684007,Shota Imanaga,667670,Brent Rooker,Ball,Splitter,81.1,74.5,3.60540635999718,1.69322883572229,12,55.4,148.5,1.6160852888299793,3.3436580977493477,-35.4,-10.7
746828,684007,Shota Imanaga,667670,Brent Rooker,Ball,Splitter,81.4,75.7,3.55357257350333,1.71857629062577,14,96.28,221.58,0.5435174103930439,0.6369427008447976,-32.5,-10.0
746828,684007,Shota Imanaga,667670,Brent Rooker,Swinging Strike,Splitter,81.6,75.1,3.58,1.72,6,85.41,167.92,0.8288020207299804,2.624336798406856,-34.9,-10.0
746828,684007,Shota Imanaga,667670,Brent Rooker,Foul,Four-Seam Fastball,91.7,84.3,3.58,1.72,1,127.82,154.63,-0.2839764222130258,3.1167866212895627,-13.6,-9.7
746828,684007,Shota Imanaga,667670,Brent Rooker,Swinging Strike,Splitter,82.6,76.0,3.58,1.72,14,107.32,207.22,0.2540625488455459,1.1688994033880822,-33.0,-9.6
746828,684007,Shota Imanaga,668709,JJ Bleday,Called Strike,Sweeper,81.6,74.7,2.98627985695187,1.44019406569786,7,148.32,190.94,-0.8216131826668857,1.7717709432775843,-39.1,11.2
746828,684007,Shota Imanaga,668709,JJ Bleday,Ball,Sweeper,82.4,75.1,3.0376419170199,1.44019406569786,13,176.65,189.21,-1.5647815892053945,1.8359512443105286,-37.8,15.0
746828,684007,Shota Imanaga,668709,JJ Bleday,Ball,Four-Seam Fastball,92.7,83.8,3.08904466156606,1.44019406569786,11,138.06,131.64,-0.5525894002480428,3.9682308201785386,-10.9,-7.8
746828,684007,Shota Imanaga,668709,JJ Bleday,Ball,Sweeper,82.4,75.2,3.0376419170199,1.46546233334891,13,168.85,182.89,-1.3602394034001806,2.0698237306716942,-39.5,13.7
746828,684007,Shota Imanaga,668709,JJ Bleday,Ball,Four-Seam Fastball,92.6,84.1,3.06333817647069,1.4907382883718,13,165.98,184.7,-1.2848769947624814,2.003124569244557,-11.2,-9.8
746828,684007,Shota Imanaga,669127,Shea Langeliers,Ball,Splitter,82.2,76.3,3.08904466156606,1.41493343426494,14,61.44,182.66,1.4577136482461122,2.0786299628570095,-33.0,-10.8
746828,684007,Shota Imanaga,669127,Shea Langeliers,Lineout,Four-Seam Fastball,92.2,83.5,3.22,1.45,2,107.13,163.69,0.2590649163141751,2.7812530632278785,-13.9,-11.8
746828,684007,Shota Imanaga,680869,Zack Gelof,Forceout,Splitter,83.1,76.9,3.42,1.58,9,102.12,187.6,0.3902474199110499,1.8956803525977866,-32.4,-9.7
746828,683155,Joey Estes,664023,Ian Happ,Foul,Four-Seam Fastball,92.7,85.4,3.55,1.67,4,136.46,171.61,-0.5104814062384384,2.48771477183973,-14.4,7.7
746828,683155,Joey Estes,664023,Ian Happ,Ball,Four-Seam Fastball,92.8,84.8,3.34119735096294,1.46333742934087,11,170.51,153.76,-1.4039057388654415,3.1487582647231904,-13.4,7.9
746828,683155,Joey Estes,664023,Ian Happ,Ball,Changeup,84.5,78.1,3.54271445218071,1.54487317865082,11,186.49,147.12,-1.8231087987752408,3.394669451510131,-29.6,13.0
746828,683155,Joey Estes,664023,Ian Happ,Swinging Strike,Changeup,84.1,77.3,3.55,1.67,13,156.12,191.68,-1.026197808439188,1.7445352612118552,-33.7,13.2
746828,683155,Joey Estes,664023,Ian Happ,Ball,Four-Seam Fastball,92.0,84.0,3.14842260560117,1.43080989005167,12,73.88,165.7,1.1311191346772016,2.7067944557771577,-16.8,8.5
746828,683155,Joey Estes,664023,Ian Happ,Groundout,Four-Seam Fastball,91.1,83.1,3.55,1.67,5,123.1,176.62,-0.16001819426628322,2.302388602598264,-16.1,6.6
746828,683155,Joey Estes,621020,Dansby Swanson,Called Strike,Slider,82.8,76.5,3.63,1.74,4,128.5,164.26,-0.3015848097375058,2.760144663806339,-44.2,-6.2
746828,683155,Joey Estes,621020,Dansby Swanson,Foul,Four-Seam Fastball,93.4,85.5,3.63,1.74,11,122.12,129.24,-0.13430940202638023,4.05710046952991,-15.4,7.6
746828,683155,Joey Estes,621020,Dansby Swanson,Ball,Slider,81.4,76.1,3.50892607149734,1.6336547794354,13,127.39,212.62,-0.2725408598519295,0.9690265522529553,-47.2,-6.5
746828,683155,Joey Estes,621020,Dansby Swanson,Ball,Sweeper,78.3,71.9,3.50006110932126,1.59292925765295,11,125.33,131.12,-0.21861850701408644,3.9873118236045046,-39.6,-18.2
746828,683155,Joey Estes,621020,Dansby Swanson,Flyout,Sweeper,77.0,71.2,3.63,1.74,4,143.24,175.16,-0.6884717338565346,2.356181077682622,-40.7,-15.4
746828,683155,Joey Estes,673548,Seiya Suzuki,Called Strike,Four-Seam Fastball,93.9,86.2,3.08293050041173,1.37188301580446,3,88.58,169.5,0.7455920059861879,2.5658695834552656,-15.7,7.3
746828,683155,Joey Estes,673548,Seiya Suzuki,Ball,Four-Seam Fastball,93.3,85.2,3.03362193561796,1.41372391154518,12,116.41,122.76,0.015483108711263826,4.297193394868776,-18.2,10.6
746828,683155,Joey Estes,673548,Seiya Suzuki,Called Strike,Four-Seam Fastball,92.0,84.4,3.07478010515435,1.24211763941194,6,104.36,178.16,0.33173061681408617,2.2450436479042244,-16.3,9.5
746828,683155,Joey Estes,673548,Seiya Suzuki,Foul,Slider,83.5,77.8,3.19,1.46,6,103.73,177.2,0.3480873305102724,2.280917927955889,-39.6,-5.9
746828,683155,Joey Estes,673548,Seiya Suzuki,Ball,Slider,83.7,77.1,3.07535530473384,1.40509655757457,14,62.93,202.99,1.4185476613255195,1.3255866728488663,-40.4,-6.4
746828,683155,Joey Estes,673548,Seiya Suzuki,Ball,Four-Seam Fastball,93.0,84.6,3.20031939129232,1.4373577898135,11,137.2,125.77,-0.5299433716965336,4.18539307998844,-17.3,9.0
746828,683155,Joey Estes,673548,Seiya Suzuki,Single,Four-Seam Fastball,91.4,83.3,3.19,1.46,5,121.71,172.5,-0.12365723822950574,2.4549198272774504,-16.7,9.2
746828,683155,Joey Estes,641355,Cody Bellinger,Ball,Sweeper,79.2,72.4,3.38580068284752,1.58982708498522,14,75.05,201.54,1.100570355464899,1.3792001993176046,-39.0,-18.2
746828,683155,Joey Estes,641355,Cody Bellinger,Single,Sinker,91.8,83.3,3.81,1.8,9,103.34,182.44,0.3584464417255214,2.086826557813015,-20.3,15.6
746828,683155,Joey Estes,670623,Isaac Paredes,Foul,Four-Seam Fastball,93.6,85.1,3.26,1.59,5,111.94,167.74,0.13275594490532627,2.630935457291348,-13.8,9.1
746828,683155,Joey Estes,670623,Isaac Paredes,Foul,Four-Seam Fastball,92.2,84.4,3.26,1.59,12,95.26,145.1,0.5703681663196641,3.469469732535482,-16.2,9.0
746828,683155,Joey Estes,670623,Isaac Paredes,Single,Sweeper,79.4,72.9,3.26,1.59,12,64.01,170.68,1.3901208591637415,2.5223674614431024,-34.3,-17.2
746828,683155,Joey Estes,683737,Michael Busch,Ball,Four-Seam Fastball,92.1,83.9,3.2,1.55,11,182.59,138.8,-1.7206289291101922,3.70293334613885,-14.8,8.8
746828,683155,Joey Estes,683737,Michael Busch,Ball,Changeup,84.8,77.5,3.07401210022777,1.44948720768986,11,163.26,149.79,-1.213635920042716,3.2960097364537844,-31.7,14.4
746828,683155,Joey Estes,683737,Michael Busch,Called Strike,Changeup,84.2,77.3,2.95157104011392,1.54999893058322,4,139.36,181.22,-0.5866018173322904,2.1318841016452734,-35.6,14.3
746828,683155,Joey Estes,683737,Michael Busch,Foul,Four-Seam Fastball,92.0,84.7,3.2,1.55,6,89.79,167.42,0.7137395766390283,2.642813851502721,-19.7,11.0
746828,683155,Joey Estes,683737,Michael Busch,Foul,Changeup,85.4,78.0,3.2,1.55,4,133.87,182.56,-0.4424910467117796,2.082401156156981,-30.6,14.0
746828,683155,Joey Estes,683737,Michael Busch,Called Strike,Four-Seam Fastball,92.7,85.2,3.23768112372542,1.55255587324521,4,136.92,166.48,-0.522526804776706,2.6777168016545527,-14.8,9.7
746828,684007,Shota Imanaga,663662,Daz Cameron,Foul,Changeup,81.4,76.1,3.48,1.6,9,86.29,183.87,0.8057897102204834,2.0335275099306607,-34.3,-8.3
746828,684007,Shota Imanaga,663662,Daz Cameron,Called Strike,Four-Seam Fastball,90.5,83.2,3.51914471528597,1.59999628539318,14,84.2,171.18,0.8606157173376181,2.5037801972653484,-13.7,-10.0
746828,684007,Shota Imanaga,663662,Daz Cameron,Ball,Four-Seam Fastball,91.4,83.1,3.35396312468414,1.54956866914065,12,107.26,129.57,0.25561569579393245,4.044877081918456,-12.8,-8.9
746828,684007,Shota Imanaga,663662,Daz Cameron,Swinging Strike,Splitter,82.1,76.8,3.48,1.6,13,117.18,219.97,-0.004832205357669692,0.6968191889247022,-33.6,-6.1
746828,684007,Shota Imanaga,691016,Tyler Soderstrom,Called Strike,Four-Seam Fastball,91.3,83.0,3.24359900526412,1.51011742707054,1,129.76,152.99,-0.33488306041193594,3.1773548182612705,-13.9,-6.7
746828,684007,Shota Imanaga,691016,Tyler Soderstrom,Ball,Sweeper,81.9,76.3,3.28778067090162,1.52355300768809,13,188.76,210.57,-1.882720589933432,1.0448476877851036,-38.0,10.8
746828,684007,Shota Imanaga,691016,Tyler Soderstrom,Called Strike,Four-Seam Fastball,91.6,83.1,3.18089019319186,1.41391736509842,4,132.19,175.29,-0.3984759053309508,2.3516321299311786,-13.7,-10.0
746828,684007,Shota Imanaga,691016,Tyler Soderstrom,Single,Four-Seam Fastball,92.8,84.2,3.54,1.61,1,142.6,150.25,-0.6715981253527449,3.278826622139041,-12.2,-8.2
746828,684007,Shota Imanaga,663527,Tyler Nevin,Swinging Strike,Splitter,82.6,75.8,3.59,1.61,8,115.86,197.42,0.0299389833732832,1.5319003192266338,-30.5,-9.4
746828,684007,Shota Imanaga,663527,Tyler Nevin,Ball,Splitter,82.3,75.5,3.38700775540889,1.5219935733768,13,166.1,210.86,-1.2881926863514281,1.0339164374950462,-30.2,-7.3
746828,684007,Shota Imanaga,663527,Tyler Nevin,Foul,Four-Seam Fastball,91.8,83.1,3.59,1.61,4,140.78,175.26,-0.6238068182686137,2.3527280888087145,-14.4,-7.1
746828,684007,Shota Imanaga,663527,Tyler Nevin,Called Strike,Splitter,82.3,75.5,3.43076683772053,1.54188507397086,12,83.25,158.7,0.8855351917613159,2.9659939546689373,-33.4,-9.1
746828,684007,Shota Imanaga,680474,Max Schuemann,Lineout,Four-Seam Fastball,90.8,82.4,3.37,1.64,1,127.58,156.29,-0.2776237182181939,3.055227336907025,-13.0,-9.5
746828,683155,Joey Estes,663538,Nico Hoerner,Called Strike,Four-Seam Fastball,93.2,85.1,3.20224947468318,1.50911319476277,2,125.86,163.57,-0.23232473018704267,2.785729348488171,-14.2,10.8
746828,683155,Joey Estes,663538,Nico Hoerner,Ball,Four-Seam Fastball,91.8,84.0,3.09579095992177,1.50172086230145,11,117.05,131.68,-0.001386784057530683,3.96660049241548,-16.1,9.6
746828,683155,Joey Estes,663538,Nico Hoerner,Foul,Four-Seam Fastball,92.4,84.7,3.3,1.57,1,135.02,149.14,-0.4726206920475706,3.3198888158299082,-14.4,10.1
746828,683155,Joey Estes,663538,Nico Hoerner,Single,Four-Seam Fastball,92.9,85.1,3.3,1.57,2,122.88,151.63,-0.15438407797164716,3.2276285887141216,-14.6,10.3
746828,683155,Joey Estes,691718,Pete Crow-Armstrong,Foul,Four-Seam Fastball,92.4,84.6,3.33,1.55,5,125.87,167.29,-0.23274285458622862,2.6476193449502783,-14.0,5.3
746828,683155,Joey Estes,691718,Pete Crow-Armstrong,Swinging Strike,Four-Seam Fastball,92.4,85.1,3.33,1.55,2,110.74,163.76,0.16432490762796165,2.778570465502542,-15.2,10.3
746828,683155,Joey Estes,691718,Pete Crow-Armstrong,Ball,Four-Seam Fastball,92.4,84.4,3.07486025175345,1.32102920874513,11,138.4,124.29,-0.5612920155835892,4.240358954908601,-15.1,10.2
746828,683155,Joey Estes,691718,Pete Crow-Armstrong,Single,Slider,82.7,77.2,3.33,1.55,2,117.36,147.47,-0.009477249637786416,3.381686098736789,-37.7,-4.3
746828,683155,Joey Estes,665804,Miguel Amaya,Ball,Slider,82.5,76.6,3.51716711926248,1.50482324815402,14,73.53,202.45,1.1404882504346314,1.3457174887042307,-38.2,-5.6
746828,683155,Joey Estes,665804,Miguel Amaya,Foul,Four-Seam Fastball,91.3,83.4,3.36,1.59,13,160.41,178.57,-1.1387194748758114,2.230131075485814,-19.4,13.6
746828,683155,Joey Estes,665804,Miguel Amaya,Foul,Four-Seam Fastball,92.3,85.0,3.36,1.59,5,125.24,178.82,-0.21623420323007309,2.2207708883134867,-16.7,12.2
746828,683155,Joey Estes,665804,Miguel Amaya,Foul,Sweeper,79.6,73.1,3.36,1.59,11,140.94,138.82,-0.6280568814587097,3.702373875231616,-35.9,-12.8
746828,683155,Joey Estes,665804,Miguel Amaya,Foul,Sweeper,77.4,71.2,3.36,1.59,5,116.33,166.21,0.01769525229638186,2.687703471914625,-40.3,-19.1
746828,683155,Joey Estes,665804,Miguel Amaya,Single,Sweeper,78.4,72.2,3.36,1.59,14,81.82,172.12,0.9229713108874398,2.468911637792727,-38.4,-16.0
746828,683155,Joey Estes,664023,Ian Happ,Foul,Changeup,84.9,78.0,3.55,1.67,4,141.05,164.85,-0.6310608691098045,2.7380393166367987,-30.2,15.0
746828,683155,Joey Estes,664023,Ian Happ,Foul,Four-Seam Fastball,92.5,84.3,3.55,1.67,3,91.03,149.2,0.6813461957294312,3.317720640350129,-17.0,10.1
746828,683155,Joey Estes,664023,Ian Happ,Ball,Four-Seam Fastball,91.6,83.4,3.27878211012211,1.51368376602767,11,125.68,132.69,-0.2278194204432226,3.929098913005942,-14.8,11.8
746828,683155,Joey Estes,664023,Ian Happ,Ball,Four-Seam Fastball,91.0,82.9,3.19451034042183,1.49112566385745,12,95.04,125.6,0.5760292405756579,4.191860308312602,-17.3,9.5
746828,683155,Joey Estes,664023,Ian Happ,Foul,Four-Seam Fastball,90.2,82.3,3.55,1.67,4,139.53,174.6,-0.5911655899658397,2.3772082215901897,-16.8,9.4
746828,683155,Joey Estes,664023,Ian Happ,Single,Slider,81.9,75.9,3.55,1.67,4,145.74,167.23,-0.7539587041933291,2.6501568042812793,-39.0,-5.2
746828,683155,Joey Estes,621020,Dansby Swanson,Called Strike,Sweeper,78.7,72.5,3.30959279906851,1.53127606341918,6,94.36,174.97,0.593885420294114,2.3634271926397625,-39.0,-10.9
746828,683155,Joey Estes,621020,Dansby Swanson,Home Run,Sweeper,79.5,73.1,3.63,1.74,2,115.55,146.46,0.038005123037795026,3.419267640095643,-37.2,-12.2
746828,683155,Joey Estes,673548,Seiya Suzuki,Ball,Four-Seam Fastball,93.6,85.0,3.14658269218812,1.39285577283349,8,107.6,197.19,0.24669337567231964,1.5402409420547607,-15.1,10.9
746828,683155,Joey Estes,673548,Seiya Suzuki,Called Strike,Changeup,85.4,78.2,3.05237735684302,1.43387897400805,1,140.25,156.09,-0.6100310934036174,3.0624923716999564,-29.6,15.2
746828,683155,Joey Estes,673548,Seiya Suzuki,Ball,Four-Seam Fastball,93.3,85.4,3.01330759894337,1.34617689247621,12,72.91,171.76,1.156664682217111,2.482151922479887,-15.4,6.7
746828,683155,Joey Estes,673548,Seiya Suzuki,Called Strike,Four-Seam Fastball,92.1,84.3,3.09066416111186,1.35245496169518,14,83.07,179.6,0.8900271012195503,2.1919371455803187,-17.6,10.4
746828,683155,Joey Estes,673548,Seiya Suzuki,Single,Changeup,85.8,79.2,3.19,1.46,8,125.11,186.62,-0.21271974169459093,1.93182474819734,-29.5,13.6
746828,663687,Hogan Harris,641355,Cody Bellinger,Called Strike,Four-Seam Fastball,91.0,83.6,3.53884206970756,1.53854595301246,6,92.99,179.79,0.6300168436812076,2.1846597506234517,-16.6,-8.9
746828,663687,Hogan Harris,641355,Cody Bellinger,Foul,Four-Seam Fastball,92.0,84.4,3.81,1.8,9,94.92,192.48,0.579249012692906,1.7146793158003073,-15.1,-7.4
746828,663687,Hogan Harris,641355,Cody Bellinger,Swinging Strike,Curveball,71.4,65.7,3.81,1.8,8,120.4,187.27,-0.08916254502953189,1.907630439379379,-71.0,5.0
