gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745266,669923,George Kirby,664983,Jake McCarthy,Called Strike,Four-Seam Fastball,97.2,89.5,3.40085701494039,1.86607236226128,8,113.1,182.48,0.10226256672780534,2.085181787982183,-11.3,12.0
745266,669923,George Kirby,664983,Jake McCarthy,Called Strike,Slider,87.7,81.2,3.40491496149323,1.67844298985859,8,114.67,179.7,0.061061624684665174,2.1879908313854224,-37.4,-12.5
745266,669923,George Kirby,664983,Jake McCarthy,Ball,Four-Seam Fastball,98.2,89.9,3.40503319178627,1.78422283044755,11,122.16,111.78,-0.13548077017359395,4.703649001125571,-9.4,11.0
745266,669923,George Kirby,664983,Jake McCarthy,Swinging Strike,Four-Seam Fastball,97.3,89.6,3.44,1.68,1,142.43,144.25,-0.6670777755774556,3.501221205350863,-8.5,13.4
745266,669923,George Kirby,666971,Lourdes Gurriel Jr.,Swinging Strike,Four-Seam Fastball,97.5,88.9,3.63,1.71,6,98.06,160.59,0.49678875139068285,2.896074380306219,-9.6,12.2
745266,669923,George Kirby,666971,Lourdes Gurriel Jr.,Swinging Strike,Four-Seam Fastball,98.3,89.7,3.63,1.71,2,112.5,149.97,0.11798726908903977,3.2893076311455776,-7.9,11.8
745266,669923,George Kirby,666971,Lourdes Gurriel Jr.,Swinging Strike,Four-Seam Fastball,99.3,90.1,3.63,1.71,12,82.73,153.24,0.8991009382682517,3.1683310217810896,-10.6,11.5
745266,669923,George Kirby,606466,Ketel Marte,Swinging Strike,Four-Seam Fastball,98.2,90.1,3.59,1.7,1,129.18,154.37,-0.31942892345991325,3.126345551001752,-8.9,12.8
745266,669923,George Kirby,606466,Ketel Marte,Swinging Strike,Four-Seam Fastball,98.1,90.0,3.59,1.7,5,127.37,161.65,-0.2721674228161755,2.856504572971325,-8.6,13.1
745266,669923,George Kirby,606466,Ketel Marte,Foul,Four-Seam Fastball,98.9,90.1,3.59,1.7,5,117.97,160.65,-0.02541295881887454,2.8936435168136865,-9.6,13.0
745266,669923,George Kirby,606466,Ketel Marte,Ball,Four-Seam Fastball,98.3,89.3,3.63090716248803,1.75598195853827,11,174.67,117.37,-1.5129731120389553,4.496490906129687,-11.6,8.2
745266,669923,George Kirby,606466,Ketel Marte,Swinging Strike,Four-Seam Fastball,97.9,90.1,3.59,1.7,1,128.29,151.93,-0.2961854391783675,3.2167856014669267,-9.6,6.8
745266,677944,Slade Cecconi,668942,Josh Rojas,Foul,Four-Seam Fastball,93.3,85.4,3.5,1.63,8,113.05,184.8,0.1037160147710473,1.9991612639607426,-16.7,15.8
745266,677944,Slade Cecconi,668942,Josh Rojas,Ball,Changeup,81.7,75.1,3.62655683044061,1.72236815657031,11,162.38,155.35,-1.1906324709832685,3.090105956475947,-33.0,14.0
745266,677944,Slade Cecconi,668942,Josh Rojas,Foul,Four-Seam Fastball,93.4,84.8,3.5,1.63,4,130.03,163.77,-0.3418783672331655,2.77808988465931,-16.1,13.6
745266,677944,Slade Cecconi,668942,Josh Rojas,Ball,Changeup,84.1,77.7,3.59058397169665,1.57949203042806,7,134.46,192.9,-0.457983130465912,1.6993838946738646,-30.7,13.9
745266,677944,Slade Cecconi,668942,Josh Rojas,Foul,Four-Seam Fastball,95.2,86.9,3.5,1.63,8,116.06,192.76,0.024572402615270217,1.7044605650457871,-16.8,15.4
745266,677944,Slade Cecconi,668942,Josh Rojas,Called Strike,Four-Seam Fastball,95.4,87.1,3.55041331612852,1.59774392642526,14,83.92,184.31,0.8678257582280617,2.017540815509822,-18.2,16.2
745266,677944,Slade Cecconi,677594,Julio Rodríguez,Foul,Four-Seam Fastball,95.7,87.3,3.29,1.5,5,122.23,167.3,-0.13714207940874773,2.6475369129836066,-14.3,15.0
745266,677944,Slade Cecconi,677594,Julio Rodríguez,Groundout,Four-Seam Fastball,94.4,86.3,3.29,1.5,11,119.69,144.56,-0.07052622431872159,3.489507106402876,-14.6,15.8
745266,677944,Slade Cecconi,663728,Cal Raleigh,Called Strike,Four-Seam Fastball,95.1,86.3,3.51069687887252,1.60211104178998,13,149.33,193.63,-0.8481930111480414,1.6721939277006228,-16.1,16.7
745266,677944,Slade Cecconi,663728,Cal Raleigh,Swinging Strike,Changeup,82.1,76.0,3.49,1.62,13,136.81,205.9,-0.5195818740691884,1.2176274487694525,-37.1,16.8
745266,677944,Slade Cecconi,663728,Cal Raleigh,Swinging Strike,Changeup,83.6,77.7,3.49,1.62,13,171.39,194.83,-1.4268950050277407,1.6276279097007122,-34.3,15.2
745266,669923,George Kirby,572233,Christian Walker,Ball,Four-Seam Fastball,96.7,88.0,3.45006915511723,1.69201833063413,11,125.65,110.81,-0.2269614542964106,4.739524493333629,-14.6,7.3
745266,669923,George Kirby,572233,Christian Walker,Swinging Strike,Four-Seam Fastball,96.7,88.0,3.46,1.55,12,80.64,170.4,0.9538004349606743,2.53244326657745,-13.6,8.2
745266,669923,George Kirby,572233,Christian Walker,Swinging Strike,Four-Seam Fastball,96.2,88.1,3.46,1.55,5,111.91,165.31,0.13351805346249554,2.7212581880679263,-10.7,10.7
745266,669923,George Kirby,572233,Christian Walker,Foul,Four-Seam Fastball,98.2,88.1,3.46,1.55,3,103.19,159.01,0.3623807621702493,2.9543181277394495,-11.9,8.0
745266,669923,George Kirby,572233,Christian Walker,Ball,Four-Seam Fastball,97.4,88.4,3.44486531871367,1.54173913376724,12,89.42,115.67,0.7235126623928473,4.5595237497184264,-10.7,6.8
745266,669923,George Kirby,572233,Christian Walker,Foul,Sinker,97.6,88.9,3.46,1.55,2,127.22,160.59,-0.2680049952646515,2.8960605213654342,-13.4,16.1
745266,669923,George Kirby,572233,Christian Walker,Foul,Cutter,92.4,86.1,3.46,1.55,14,72.06,172.17,1.1791064019545054,2.467054891002888,-23.2,-0.1
745266,669923,George Kirby,572233,Christian Walker,Foul,Four-Seam Fastball,97.0,88.2,3.46,1.55,11,120.99,139.06,-0.10467731303000219,3.6933038018693822,-11.8,6.1
745266,669923,George Kirby,572233,Christian Walker,Foul,Sinker,96.8,90.0,3.46,1.55,1,136.63,146.95,-0.5148615809968222,3.40103097466249,-15.8,14.3
745266,669923,George Kirby,572233,Christian Walker,Ball,Knuckle Curve,85.5,79.0,3.3190539834529,1.54897719178312,14,65.22,191.94,1.3584549776475123,1.7348812870856025,-50.3,-10.4
745266,669923,George Kirby,572233,Christian Walker,Foul,Four-Seam Fastball,95.8,88.3,3.46,1.55,2,116.34,149.76,0.01720176459639445,3.297066982955953,-10.0,10.6
745266,669923,George Kirby,572233,Christian Walker,Single,Four-Seam Fastball,97.0,88.9,3.46,1.55,6,98.8,169.84,0.47741397826502474,2.553415833403828,-13.3,7.1
745266,669923,George Kirby,592626,Joc Pederson,Ball,Slider,85.9,80.1,3.50978190877478,1.77161618050476,13,142.78,200.26,-0.6764238569972768,1.4265165925022336,-41.2,-8.2
745266,669923,George Kirby,592626,Joc Pederson,Called Strike,Slider,85.6,80.3,3.36844811238954,1.56332912201137,9,99.95,185.12,0.4473735704797264,1.9874667325136481,-38.2,-10.0
745266,669923,George Kirby,592626,Joc Pederson,Foul,Splitter,87.2,80.6,3.49,1.71,9,102.52,188.04,0.3797850132326797,1.8793029796835472,-32.0,8.4
745266,669923,George Kirby,592626,Joc Pederson,Foul,Four-Seam Fastball,96.8,89.5,3.49,1.71,2,109.44,158.84,0.19824579163128356,2.960846405659129,-10.0,8.6
745266,669923,George Kirby,592626,Joc Pederson,Foul,Knuckle Curve,86.6,79.9,3.49,1.71,14,115.18,198.18,0.047651917739448865,1.5037891473579463,-49.7,-9.4
745266,669923,George Kirby,592626,Joc Pederson,Swinging Strike,Splitter,86.2,79.5,3.49,1.71,11,139.89,133.83,-1.2231959187785773,3.0780404955012073,-35.3,10.4
745266,669923,George Kirby,553993,Eugenio Suárez,Foul,Four-Seam Fastball,96.8,88.9,3.42,1.58,11,136.72,142.57,-0.5173931917599544,3.5635109905836937,-9.5,5.5
745266,669923,George Kirby,553993,Eugenio Suárez,Foul,Sinker,96.1,89.1,3.42,1.58,2,119.14,157.4,-0.05621571599706805,3.0141869470448897,-15.5,15.4
745266,669923,George Kirby,553993,Eugenio Suárez,Ball,Four-Seam Fastball,96.8,88.8,3.40913066493538,1.69722504132647,11,142.12,137.37,-0.6590410557464453,3.7560503218008843,-14.6,12.7
745266,669923,George Kirby,553993,Eugenio Suárez,Swinging Strike,Sinker,96.1,88.6,3.42,1.58,5,125.05,170.13,-0.21131609200924725,2.542676828308014,-17.6,16.3
745266,669923,George Kirby,672515,Gabriel Moreno,Called Strike,Slider,87.6,81.9,3.35853529683225,1.55661669244045,6,92.25,179.23,0.6494323860016377,2.205575010481136,-38.5,-8.0
745266,669923,George Kirby,672515,Gabriel Moreno,Forceout,Sinker,96.3,88.9,3.37,1.5,11,152.85,148.48,-0.9406232951150287,3.3444873411210727,-16.6,16.0
745266,677944,Slade Cecconi,571745,Mitch Haniger,Called Strike,Four-Seam Fastball,93.3,85.3,3.26954056004598,1.55456963219794,5,112.39,176.33,0.12084131460601416,2.3129435202858923,-16.9,14.4
745266,677944,Slade Cecconi,571745,Mitch Haniger,Ball,Slider,84.7,78.9,3.26941272388889,1.44818816771132,14,55.47,218.65,1.6141334781006351,0.7455622341297148,-34.9,-1.4
745266,677944,Slade Cecconi,571745,Mitch Haniger,Called Strike,Slider,83.8,77.9,3.33923575803717,1.60951425941683,6,86.43,163.81,0.8021097880946454,2.7765169291121854,-37.0,-3.6
745266,677944,Slade Cecconi,571745,Mitch Haniger,Ball,Slider,87.1,80.1,3.26898982930597,1.45990385504813,14,32.69,234.07,2.2119137094421895,0.1745843812972399,-36.4,0.1
745266,677944,Slade Cecconi,571745,Mitch Haniger,Swinging Strike,Four-Seam Fastball,95.6,87.8,3.28,1.46,6,97.45,166.35,0.5128312842640572,2.6825718278738084,-14.0,14.6
745266,677944,Slade Cecconi,593871,Jorge Polanco,Flyout,Four-Seam Fastball,93.5,85.2,3.37,1.6,5,114.19,168.53,0.07368480010011427,2.60188593757178,-17.8,16.4
745266,677944,Slade Cecconi,664034,Ty France,Called Strike,Four-Seam Fastball,94.8,86.7,3.24189379243366,1.57228384543912,3,95.54,155.6,0.5629928130824536,3.080735401839999,-13.2,18.0
