gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745236,682243,Bryce Miller,683002,Gunnar Henderson,Ball,Four-Seam Fastball,96.2,88.1,3.70593934107703,1.77797270337246,13,149.97,180.04,-0.8650199628131051,2.1755780702234824,-12.2,9.0
745236,682243,Bryce Miller,683002,Gunnar Henderson,Ball,Four-Seam Fastball,96.3,87.5,3.70593284193462,1.78594106888379,13,155.58,165.96,-1.012169513218452,2.697194377695796,-14.3,6.4
745236,682243,Bryce Miller,683002,Gunnar Henderson,Ball,Sinker,95.7,86.8,3.72984709005717,1.7939196148759,13,169.67,172.66,-1.3817127260665207,2.448736469418618,-19.0,16.3
745236,682243,Bryce Miller,683002,Gunnar Henderson,Called Strike,Sinker,95.6,87.9,3.69000009118556,1.80188520338321,8,126.47,183.57,-0.2485168365025254,2.0447619346852988,-17.3,16.1
745236,682243,Bryce Miller,683002,Gunnar Henderson,Double,Four-Seam Fastball,96.0,87.3,3.69,1.77,6,103.32,156.46,0.35877733980024745,3.0488268378784533,-12.5,8.2
745236,682243,Bryce Miller,677008,Heston Kjerstad,Called Strike,Sweeper,83.7,77.8,3.89571649401629,1.83429423808622,13,151.74,175.81,-0.9114441595306585,2.332257992415653,-41.3,-13.4
745236,682243,Bryce Miller,677008,Heston Kjerstad,Called Strike,Sweeper,83.4,77.7,3.82283945883688,1.80999778201799,8,113.18,178.33,0.10021388485289469,2.2387986450284996,-38.6,-13.8
745236,682243,Bryce Miller,677008,Heston Kjerstad,Foul,Four-Seam Fastball,95.8,87.9,3.92,1.81,4,134.5,162.74,-0.45907155286855467,2.816408456711053,-10.6,8.5
745236,682243,Bryce Miller,677008,Heston Kjerstad,Single,Four-Seam Fastball,96.7,89.2,3.92,1.81,1,134.91,146.32,-0.4699364270845936,3.4242612640429266,-10.3,6.0
745236,682243,Bryce Miller,656811,Ryan O'Hearn,Ball,Sweeper,84.6,78.4,3.4011726469787,1.57408414452814,14,81.8,186.75,0.9235079780769917,1.9269990421386212,-39.2,-10.1
745236,682243,Bryce Miller,656811,Ryan O'Hearn,Ball,Splitter,84.0,77.8,3.34125430494405,1.57647373285083,14,85.27,211.83,0.8324854409047189,0.9979767084671142,-36.7,11.9
745236,682243,Bryce Miller,656811,Ryan O'Hearn,Ball,Four-Seam Fastball,95.7,87.7,3.43647589694548,1.63999914225229,11,151.25,166.69,-0.8984729522056246,2.669981139402392,-11.9,8.9
