gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746703,671096,Andrew Abbott,621550,Patrick Wisdom,Ball,Four-Seam Fastball,93.3,85.7,3.27304346906142,1.41233110186744,12,58.63,160.9,1.5314368748286715,2.8843014086518717,-14.0,-9.2
746703,671096,Andrew Abbott,621550,Patrick Wisdom,Foul,Four-Seam Fastball,93.3,85.6,3.41,1.6,13,153.0,186.98,-0.9443223219919252,1.9184213999184143,-16.3,-9.1
746703,671096,Andrew Abbott,621550,Patrick Wisdom,Swinging Strike,Four-Seam Fastball,93.8,85.6,3.41,1.6,6,98.64,175.42,0.48178236555074405,2.3466666370348337,-13.9,-12.2
746703,671096,Andrew Abbott,621550,Patrick Wisdom,Ball,Four-Seam Fastball,93.1,84.9,3.22138392463359,1.38603095081493,12,102.29,132.3,0.38594028223489274,3.943668234193503,-13.1,-9.6
746703,671096,Andrew Abbott,621550,Patrick Wisdom,Swinging Strike,Sweeper,84.0,77.1,3.41,1.6,7,141.56,183.23,-0.6443355550522508,2.0573204940906504,-33.1,7.7
746703,671096,Andrew Abbott,666624,Christopher Morel,Swinging Strike,Four-Seam Fastball,93.4,85.1,3.68,1.7,5,121.45,168.88,-0.11677126703452348,2.5889268339865703,-12.0,-10.3
746703,671096,Andrew Abbott,666624,Christopher Morel,Ball,Four-Seam Fastball,93.5,84.6,3.55652036444324,1.49118559534617,11,135.52,137.29,-0.48577592446142875,3.7588021778820293,-12.7,-10.7
746703,671096,Andrew Abbott,666624,Christopher Morel,Ball,Changeup,85.0,77.6,3.53079570172208,1.46490844917142,12,74.08,170.6,1.126001704552023,2.525300872691164,-22.0,-13.0
746703,671096,Andrew Abbott,666624,Christopher Morel,Foul,Curveball,80.4,73.9,3.68,1.7,8,115.74,192.93,0.03302403320500066,1.6982647643671598,-49.0,8.5
746703,671096,Andrew Abbott,666624,Christopher Morel,Ball,Sweeper,83.3,76.4,3.47931861131426,1.46490844917142,13,147.01,226.63,-0.7873168534606909,0.45004358486162815,-36.8,14.3
746703,671096,Andrew Abbott,666624,Christopher Morel,Swinging Strike,Four-Seam Fastball,93.9,85.6,3.68,1.7,4,127.99,161.76,-0.2883653887931584,2.852509042886938,-14.9,-8.8
746703,671096,Andrew Abbott,641355,Cody Bellinger,Single,Sweeper,84.3,78.0,3.73,1.71,4,127.8,168.3,-0.28337462946768244,2.6102914449179204,-34.3,8.5
746703,671096,Andrew Abbott,621020,Dansby Swanson,Ball,Four-Seam Fastball,93.5,85.1,3.44878419316996,1.43412719335948,9,92.84,184.72,0.633807866082648,2.002083378934809,-16.1,-9.6
746703,671096,Andrew Abbott,621020,Dansby Swanson,Called Strike,Curveball,81.6,76.0,3.40203391238941,1.4386236096666,8,111.1,197.3,0.15468222711700105,1.5362172204310307,-41.4,6.2
746703,671096,Andrew Abbott,621020,Dansby Swanson,Double,Four-Seam Fastball,93.8,85.6,3.59,1.69,4,141.65,168.17,-0.6466313239223481,2.6153346163901845,-15.8,-10.2
746703,671096,Andrew Abbott,664023,Ian Happ,Ball,Four-Seam Fastball,93.7,85.2,3.32466689767601,1.41233110186744,12,55.46,120.27,1.6145438592901489,4.3892958084189955,-15.8,-9.1
