gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746265,608379,Michael Wacha,680757,Steven Kwan,Pop Out,Four-Seam Fastball,93.0,85.7,3.18000131763169,1.44999880803706,2,113.43,152.12,0.09371095433499045,3.2097652935848497,-13.9,9.7
746265,608379,Michael Wacha,665926,Andrés Giménez,Called Strike,Four-Seam Fastball,92.4,85.0,3.22415990805036,1.49584913901358,1,139.82,160.23,-0.5985442073970975,2.9091598432237835,-15.1,8.6
746265,608379,Michael Wacha,665926,Andrés Giménez,Ball,Four-Seam Fastball,94.5,86.3,3.22416100705851,1.46415548410601,12,108.87,119.22,0.21332254027479286,4.428154694478219,-12.8,7.0
746265,608379,Michael Wacha,665926,Andrés Giménez,Ball,Cutter,88.2,81.4,3.16079461290224,1.4799978049161,12,101.71,119.09,0.40105563126165605,4.43305401960367,-20.5,1.9
746265,608379,Michael Wacha,665926,Andrés Giménez,Swinging Strike,Changeup,78.4,72.0,3.24,1.48,7,141.49,186.38,-0.6423926297394076,1.9405809921210502,-37.9,13.8
746265,608379,Michael Wacha,665926,Andrés Giménez,Foul,Changeup,80.2,74.3,3.24,1.48,9,99.36,200.4,0.46282459125838943,1.4213271059810484,-33.5,13.4
746265,608379,Michael Wacha,665926,Andrés Giménez,Double,Four-Seam Fastball,93.6,86.6,3.24,1.48,6,102.78,167.97,0.37307772302303965,2.6225594537975985,-14.8,9.5
746265,608379,Michael Wacha,608070,José Ramírez,Ball,Curveball,75.5,69.1,3.22423285208725,1.56999944694253,14,88.16,207.43,0.7565890479708094,1.1610119518195388,-63.4,-17.0
746265,608379,Michael Wacha,608070,José Ramírez,Foul,Sinker,94.8,86.8,3.37,1.57,13,131.98,204.97,-0.39287950734173216,1.2522009702650916,-13.3,13.4
746265,608379,Michael Wacha,608070,José Ramírez,Swinging Strike,Changeup,80.9,74.4,3.37,1.57,7,132.25,194.4,-0.400172210892001,1.6438252985089294,-39.4,12.8
746265,608379,Michael Wacha,608070,José Ramírez,Pop Out,Changeup,81.0,74.8,3.37,1.57,13,145.99,214.96,-0.7605658399990909,0.8820690268854781,-39.8,13.8
746265,608379,Michael Wacha,647304,Josh Naylor,Foul,Four-Seam Fastball,93.9,86.0,3.1,1.45,5,119.81,171.21,-0.07362083389065918,2.5027723848682477,-12.1,9.0
746265,608379,Michael Wacha,647304,Josh Naylor,Flyout,Cutter,90.8,83.7,3.1,1.45,3,105.77,166.49,0.29459088188633814,2.6772471177166106,-19.1,2.0
746265,668909,Gavin Williams,502054,Tommy Pham,Ball,Four-Seam Fastball,94.8,86.8,3.48534236863379,1.64421810099803,9,86.45,183.53,0.8013379871701025,2.046155892239356,-15.2,9.8
746265,668909,Gavin Williams,502054,Tommy Pham,Pop Out,Four-Seam Fastball,95.6,87.3,3.58,1.66,11,149.85,163.32,-0.8619020370748935,2.794828245873158,-14.2,13.1
746265,668909,Gavin Williams,677951,Bobby Witt Jr.,Ball,Slider,89.7,83.3,3.40036075618485,1.5981276109425,14,27.24,200.23,2.354751526709694,1.4277001236037645,-25.4,-4.0
746265,668909,Gavin Williams,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,95.4,87.2,3.48000178369775,1.62999864434726,14,104.71,205.9,0.3223390454919138,1.217701352073103,-12.8,11.6
746265,668909,Gavin Williams,677951,Bobby Witt Jr.,Foul,Four-Seam Fastball,95.2,86.9,3.48,1.63,4,130.67,175.07,-0.3586702733791183,2.3594464959355608,-12.7,8.0
746265,668909,Gavin Williams,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,96.9,88.6,3.53572765907276,1.64593022295613,9,93.43,189.92,0.6183254380691439,1.8095353266343424,-10.3,11.9
746265,668909,Gavin Williams,677951,Bobby Witt Jr.,Ball,Cutter,90.8,84.0,3.49592652872585,1.63000198902243,14,77.26,196.81,1.0426877715593623,1.5543438350529772,-25.3,-4.4
746265,668909,Gavin Williams,686681,Michael Massey,Foul,Four-Seam Fastball,96.6,88.8,3.45,1.6,4,132.36,167.19,-0.4030687968360303,2.6514168252254615,-12.5,10.0
746265,668909,Gavin Williams,686681,Michael Massey,Swinging Strike,Four-Seam Fastball,96.1,88.3,3.45,1.6,12,108.05,139.26,0.234674270195116,3.685778938413642,-14.2,13.1
746265,668909,Gavin Williams,686681,Michael Massey,Ball,Four-Seam Fastball,96.1,87.2,3.4658766881372,1.64764971281145,11,126.07,131.21,-0.23793714261204593,3.984023433598395,-12.2,9.5
746265,668909,Gavin Williams,686681,Michael Massey,Foul,Cutter,91.8,85.5,3.45,1.6,9,90.42,197.02,0.6974207496840125,1.5466728911219434,-24.0,-0.2
746265,668909,Gavin Williams,686681,Michael Massey,Flyout,Four-Seam Fastball,97.7,88.9,3.45,1.6,5,114.69,169.56,0.060729926665171984,2.5636918745754307,-14.5,13.8
746265,668909,Gavin Williams,521692,Salvador Perez,Foul,Four-Seam Fastball,96.5,89.1,3.67,1.74,4,129.09,170.56,-0.3171801220640493,2.5267674006736507,-12.7,8.2
746265,668909,Gavin Williams,521692,Salvador Perez,Ball,Cutter,91.5,85.1,3.55932680477827,1.73999976520119,14,66.98,198.6,1.3123696222361578,1.4880229874335806,-24.8,-0.1
746265,668909,Gavin Williams,521692,Salvador Perez,Called Strike,Four-Seam Fastball,97.2,88.9,3.67000745395398,1.70836010904865,13,152.18,192.23,-0.922872487662738,1.7242290087603551,-11.6,13.6
746265,668909,Gavin Williams,521692,Salvador Perez,Ball,Curveball,79.6,73.5,3.62258617154527,1.72418430252149,13,169.11,183.0,-1.366959890944881,2.0659312122538838,-57.7,-11.9
746265,668909,Gavin Williams,521692,Salvador Perez,Foul,Four-Seam Fastball,98.5,90.7,3.67,1.74,6,105.31,156.81,0.30671167262084764,3.035956133849238,-11.6,12.5
746265,668909,Gavin Williams,521692,Salvador Perez,Swinging Strike,Curveball,80.6,73.8,3.67,1.74,14,95.48,226.92,0.5645775792129655,0.43928715674010516,-59.3,-11.2
746265,608379,Michael Wacha,678877,Jhonkensy Noel,Ball,Four-Seam Fastball,93.1,85.3,3.46419569699795,1.69419064442938,12,61.16,162.4,1.4649670474557717,2.829051075780041,-13.4,7.7
746265,608379,Michael Wacha,678877,Jhonkensy Noel,Ball,Curveball,75.2,69.0,3.46432098443719,1.69431585520778,12,107.95,135.54,0.23747141531143248,3.8235591528148833,-57.0,-11.2
746265,608379,Michael Wacha,678877,Jhonkensy Noel,Ball,Sinker,94.8,87.3,3.48000128881175,1.72568732849788,13,141.3,196.62,-0.6374336113124984,1.561365924528266,-14.4,13.4
746265,608379,Michael Wacha,678877,Jhonkensy Noel,Called Strike,Four-Seam Fastball,93.3,85.7,3.35454045400724,1.64724219521188,4,144.2,170.47,-0.713563938922914,2.5301250583959565,-12.2,8.6
746265,608379,Michael Wacha,678877,Jhonkensy Noel,Swinging Strike,Sinker,94.7,87.2,3.48,1.71,1,131.94,149.29,-0.39193589341204277,3.314392094992252,-13.9,14.0
