gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745636,687765,Mitch Spence,660271,Shohei Ohtani,Ball,Cutter,91.5,85.2,3.50683589236679,1.54314347900179,13,147.5,235.22,-0.8001802844947795,0.13178207300232628,-27.8,-2.2
745636,687765,Mitch Spence,660271,Shohei Ohtani,Ball,Cutter,91.8,85.7,3.50999948922305,1.55798986527019,11,186.13,157.44,-1.8136423982394658,3.0125567950102536,-25.7,-1.0
745636,687765,Mitch Spence,660271,Shohei Ohtani,Ball,Cutter,90.5,83.8,3.50999905193263,1.56099315031512,11,180.68,157.24,-1.6706422691461522,3.0201726800257602,-28.9,-3.1
745636,687765,Mitch Spence,660271,Shohei Ohtani,Called Strike,Cutter,89.8,83.0,3.5100007067235,1.55229391845636,7,131.12,184.89,-0.37052893661474645,1.9960310782477382,-32.6,-5.8
745636,687765,Mitch Spence,660271,Shohei Ohtani,Ball,Slider,84.4,77.8,3.42048156041974,1.55325816933252,11,163.12,156.9,-1.2098163642270257,3.032742656204277,-37.4,-11.8
745636,687765,Mitch Spence,606192,Teoscar Hernández,Called Strike,Sinker,91.9,84.6,3.5734312139593,1.73463204175419,8,114.92,176.65,0.05462112676535497,2.3010057186685504,-25.3,7.2
745636,687765,Mitch Spence,606192,Teoscar Hernández,Ball,Sinker,91.9,84.2,3.67908443595033,1.72053916368935,13,139.83,208.03,-0.5990298208823241,1.1387576767635172,-34.7,16.3
745636,687765,Mitch Spence,606192,Teoscar Hernández,Called Strike,Slider,84.2,77.0,3.60897109041402,1.67356555340389,14,85.2,180.49,0.8343895039562674,2.1588819686054306,-41.2,-15.2
745636,687765,Mitch Spence,606192,Teoscar Hernández,Ball,Slider,84.9,77.4,3.55999916407634,1.81020343234653,14,70.25,182.27,1.2265922569549754,2.093075751054007,-38.2,-14.5
745636,687765,Mitch Spence,606192,Teoscar Hernández,Lineout,Sinker,92.6,85.2,3.56,1.62,13,151.11,178.71,-0.8948546300377105,2.2249936987823156,-28.6,9.4
745636,687765,Mitch Spence,666158,Gavin Lux,Foul,Cutter,91.5,84.9,3.31,1.59,3,99.96,153.31,0.44703681165960785,3.165538206918417,-27.5,-2.9
745636,687765,Mitch Spence,666158,Gavin Lux,Foul,Cutter,92.3,86.1,3.31,1.59,3,99.26,162.36,0.4654495996287555,2.8303328384094786,-26.9,-4.1
745636,687765,Mitch Spence,666158,Gavin Lux,Foul,Curveball,81.5,75.2,3.31,1.59,8,107.75,196.58,0.24274544041121188,1.5627941734697914,-55.9,-11.3
745636,687765,Mitch Spence,666158,Gavin Lux,Called Strike,Curveball,81.4,74.8,3.25768791651771,1.60025425777857,8,120.91,189.35,-0.10264193210897625,1.830710356605537,-54.5,-12.6
745636,687765,Mitch Spence,669257,Will Smith,Called Strike,Cutter,92.0,85.0,3.35000039695639,1.54577953773848,9,88.44,182.15,0.7492105597646233,2.097500237573168,-24.4,-4.0
745636,687765,Mitch Spence,669257,Will Smith,Groundout,Sinker,93.9,86.6,3.35,1.51,7,142.71,196.68,-0.6744281583988749,1.5591671714419222,-31.2,9.7
745636,656427,Jack Flaherty,671732,Lawrence Butler,Ball,Four-Seam Fastball,92.6,84.5,3.73978090513384,1.8313137976501,1,136.36,135.19,-0.5079580375256221,3.8367503872788062,-16.0,3.4
745636,656427,Jack Flaherty,671732,Lawrence Butler,Swinging Strike,Four-Seam Fastball,92.1,84.3,3.66,1.78,5,124.76,157.14,-0.2037090510367746,3.0236748217553457,-16.0,3.2
745636,656427,Jack Flaherty,671732,Lawrence Butler,Ball,Knuckle Curve,76.8,70.3,3.66000082878141,1.70080543541521,13,158.39,203.49,-1.0857705760290826,1.3069103792280945,-56.5,-11.6
745636,656427,Jack Flaherty,671732,Lawrence Butler,Swinging Strike,Four-Seam Fastball,92.6,85.0,3.66,1.78,6,105.75,168.35,0.2951746732746021,2.6085233425691357,-15.5,4.0
745636,656427,Jack Flaherty,671732,Lawrence Butler,Single,Four-Seam Fastball,95.2,87.5,3.66,1.78,7,132.17,193.01,-0.39806811228341377,1.6950745106475742,-13.9,5.3
745636,656427,Jack Flaherty,609280,Miguel Andujar,Called Strike,Four-Seam Fastball,93.5,85.8,3.46832911091233,1.69201962492714,8,115.34,178.59,0.04364464971243575,2.229382076382296,-15.4,6.6
745636,656427,Jack Flaherty,609280,Miguel Andujar,Swinging Strike,Knuckle Curve,78.3,72.3,3.41,1.64,14,83.14,213.8,0.8882717132750997,0.9251327312478618,-52.0,-13.1
745636,656427,Jack Flaherty,609280,Miguel Andujar,Single,Knuckle Curve,77.2,71.5,3.41,1.64,14,98.36,206.93,0.48898078980402226,1.1797085967902874,-53.2,-12.1
745636,656427,Jack Flaherty,668709,JJ Bleday,Ball,Knuckle Curve,77.5,71.8,3.16172787685255,1.51055956183325,14,89.87,226.52,0.7116608173000586,0.45424053762110905,-53.9,-11.9
745636,656427,Jack Flaherty,668709,JJ Bleday,Pop Out,Four-Seam Fastball,93.1,85.0,3.16,1.58,2,118.75,151.77,-0.04598002597828702,3.222649647920316,-15.6,1.6
745636,656427,Jack Flaherty,667670,Brent Rooker,Swinging Strike,Slider,86.3,79.9,3.55,1.7,14,114.21,202.92,0.07309061691304009,1.3280379920093648,-34.4,-6.8
745636,656427,Jack Flaherty,667670,Brent Rooker,Ball,Slider,83.0,77.2,3.51168134910592,1.75222436563382,14,113.43,209.27,0.09361521701768752,1.0930470011332047,-38.2,-7.6
745636,656427,Jack Flaherty,667670,Brent Rooker,Ball,Slider,79.9,73.9,3.54675151299069,1.78688139413378,14,68.25,218.63,1.278939183449408,0.7463188587729946,-45.5,-11.3
745636,656427,Jack Flaherty,667670,Brent Rooker,Swinging Strike,Slider,84.6,78.5,3.55,1.7,8,112.46,184.02,0.11898839886414482,2.028042985674002,-32.9,-6.2
745636,656427,Jack Flaherty,667670,Brent Rooker,Called Strike,Four-Seam Fastball,94.7,87.1,3.63143282765548,1.70646140983305,14,109.3,197.95,0.20204512015576684,1.5123067972116868,-12.8,6.6
745636,656427,Jack Flaherty,669127,Shea Langeliers,Ball,Knuckle Curve,78.2,72.6,3.16100645310634,1.42277204341504,14,81.55,183.27,0.9299601731403782,2.0557490415604454,-49.6,-11.8
745636,656427,Jack Flaherty,669127,Shea Langeliers,Foul,Slider,84.0,78.1,3.29,1.45,7,128.44,188.27,-0.30010610058971776,1.870924134148424,-33.2,-6.6
745636,656427,Jack Flaherty,669127,Shea Langeliers,Foul,Four-Seam Fastball,94.3,87.4,3.29,1.45,7,141.99,188.82,-0.655542172649319,1.85048605243187,-13.6,9.1
745636,656427,Jack Flaherty,669127,Shea Langeliers,Swinging Strike,Four-Seam Fastball,94.6,86.6,3.29,1.45,3,105.11,148.41,0.31182416041084615,3.3470408546084194,-12.7,5.5
745636,687765,Mitch Spence,518792,Jason Heyward,Ball,Cutter,89.6,83.5,3.31196896991483,1.60114481948809,11,165.18,160.32,-1.264059493940738,2.9060479268980144,-25.9,-0.7
745636,687765,Mitch Spence,518792,Jason Heyward,Ball,Sinker,89.7,83.0,3.56999962213151,1.72740935065446,11,161.23,152.21,-1.1602351792241938,3.206413045518197,-31.3,8.2
745636,687765,Mitch Spence,518792,Jason Heyward,Swinging Strike,Slider,84.3,77.9,3.57,1.73,9,89.94,177.7,0.709966582198574,2.262136911362619,-37.0,-12.7
745636,687765,Mitch Spence,518792,Jason Heyward,Groundout,Cutter,89.7,83.6,3.57,1.73,5,124.04,173.85,-0.1846751254839978,2.4047061036042314,-29.4,-2.6
