gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747185,656756,Jordan Montgomery,622534,Manuel Margot,Foul,Sinker,92.1,84.8,3.5,1.68,13,117.95,199.93,-0.024824450926567636,1.4390179614948764,-23.6,-17.6
747185,656756,Jordan Montgomery,622534,Manuel Margot,Foul,Changeup,83.9,77.9,3.5,1.68,14,89.13,201.43,0.7310778619895737,1.3833146777297758,-26.5,-11.8
747185,656756,Jordan Montgomery,622534,Manuel Margot,Ball,Changeup,83.6,77.2,3.46427707381722,1.65272104971508,14,99.99,234.3,0.44612708569933107,0.16584852975241451,-28.3,-9.7
747185,656756,Jordan Montgomery,622534,Manuel Margot,Foul,Curveball,80.0,74.1,3.5,1.68,14,71.54,191.35,1.1925152497995803,1.7568289910374706,-50.8,-2.4
747185,656756,Jordan Montgomery,622534,Manuel Margot,Groundout,Sinker,93.3,85.9,3.5,1.68,5,126.63,177.1,-0.2525723239392562,2.284595396810091,-22.3,-16.7
747185,656756,Jordan Montgomery,621043,Carlos Correa,Ball,Sinker,93.9,86.4,3.64743801167669,1.83448722848077,13,137.0,226.2,-0.5247074810795779,0.46583198216459376,-22.2,-14.6
747185,656756,Jordan Montgomery,621043,Carlos Correa,Ball,Changeup,83.4,77.3,3.43641345440229,1.70710298678203,14,60.07,195.68,1.493495508496228,1.5964802569830723,-26.8,-10.9
747185,656756,Jordan Montgomery,621043,Carlos Correa,Ball,Changeup,83.0,76.8,3.38566598182519,1.71158295565567,12,57.61,163.34,1.558016612650675,2.7939507994693704,-29.4,-13.0
747185,656756,Jordan Montgomery,621043,Carlos Correa,Called Strike,Sinker,91.9,84.8,3.49386467171792,1.76453652844025,8,114.11,186.6,0.07573060882503184,1.9325531576762423,-21.5,-15.1
747185,656756,Jordan Montgomery,621043,Carlos Correa,Single,Sinker,92.0,85.2,3.63,1.75,14,109.29,195.39,0.20215502848422143,1.607044203580479,-21.4,-13.1
747185,656756,Jordan Montgomery,668904,Royce Lewis,Called Strike,Changeup,82.9,76.4,3.55366439578983,1.73740923371357,4,129.23,174.58,-0.3207936933843852,2.3776698903427484,-29.5,-8.0
747185,656756,Jordan Montgomery,668904,Royce Lewis,Lineout,Changeup,83.7,77.4,3.53,1.72,14,104.21,201.25,0.335412137264956,1.389865184577871,-26.5,-5.5
747185,656756,Jordan Montgomery,669304,Jose Miranda,Single,Four-Seam Fastball,92.7,85.2,3.13,1.51,5,126.35,177.85,-0.24531270925584348,2.2567270297200728,-15.6,-3.4
747185,656756,Jordan Montgomery,467793,Carlos Santana,Ball,Changeup,82.7,76.8,3.40560983168512,1.71000046493337,14,110.97,213.21,0.1582329908799807,0.9470330475513418,-27.7,-10.1
747185,656756,Jordan Montgomery,467793,Carlos Santana,Forceout,Changeup,82.4,76.3,3.45,1.71,6,87.2,171.2,0.7819036265233492,2.5030128177738575,-27.4,-9.8
747185,701581,David Festa,682998,Corbin Carroll,Foul,Four-Seam Fastball,95.4,86.4,3.07,1.43,2,121.99,168.19,-0.13078777711712328,2.614476332418021,-10.7,7.1
747185,701581,David Festa,682998,Corbin Carroll,Swinging Strike,Changeup,89.3,82.5,3.07,1.43,13,151.02,205.43,-0.8924991341294564,1.235190068153947,-26.2,14.5
747185,701581,David Festa,682998,Corbin Carroll,Groundout,Changeup,89.2,82.3,3.07,1.43,4,136.98,181.72,-0.5240522909004097,2.113456603174839,-25.4,12.2
747185,701581,David Festa,606466,Ketel Marte,Ball,Four-Seam Fastball,96.0,88.3,3.60533053236774,1.90142656285169,14,110.88,193.27,0.16050531917521874,1.685712291545034,-12.2,7.2
747185,701581,David Festa,606466,Ketel Marte,Called Strike,Changeup,88.9,81.9,3.62899260111179,1.78191532709342,4,140.77,161.72,-0.6235121022077128,2.8541220367963804,-23.8,12.6
747185,701581,David Festa,606466,Ketel Marte,Foul,Changeup,89.2,82.3,3.68,1.71,4,143.11,171.31,-0.685055804700864,2.498757433719737,-23.3,12.8
747185,701581,David Festa,606466,Ketel Marte,Foul,Slider,86.8,80.3,3.68,1.71,14,83.19,185.41,0.886895183221341,1.976698320078719,-35.9,-3.6
747185,701581,David Festa,606466,Ketel Marte,Flyout,Slider,87.8,81.1,3.68,1.71,5,116.22,168.47,0.020409486292289624,2.604114819314319,-34.6,-1.6
747185,701581,David Festa,592626,Joc Pederson,Ball,Changeup,89.9,82.7,3.45844299801921,1.71972505551431,11,174.44,165.59,-1.5069647530114652,2.7107863076043657,-21.4,13.0
747185,701581,David Festa,592626,Joc Pederson,Foul,Four-Seam Fastball,96.8,88.1,3.62,1.78,3,98.69,152.6,0.48026907543631114,3.19202879875808,-12.5,1.0
747185,701581,David Festa,592626,Joc Pederson,Foul,Four-Seam Fastball,96.1,88.2,3.62,1.78,1,132.19,145.89,-0.39843234844327896,3.4405291638272053,-15.1,1.8
747185,701581,David Festa,592626,Joc Pederson,Ball,Changeup,90.6,83.6,3.61999966049428,1.76686068560513,13,133.34,214.18,-0.4287320132412246,0.9111166291568275,-23.2,14.6
747185,701581,David Festa,592626,Joc Pederson,Groundout,Changeup,90.2,83.2,3.62,1.78,13,141.65,211.36,-0.6467755194503173,1.0154901154964484,-26.5,15.5
747185,656756,Jordan Montgomery,680777,Ryan Jeffers,Swinging Strike,Curveball,78.9,72.9,3.29,1.58,9,103.79,192.09,0.3464716145433336,1.7293095616064118,-49.0,3.5
747185,656756,Jordan Montgomery,680777,Ryan Jeffers,Single,Changeup,82.9,76.7,3.29,1.58,12,76.06,166.78,1.0740409472143762,2.666696746431647,-26.0,-7.6
747185,656756,Jordan Montgomery,621439,Byron Buxton,Called Strike,Four-Seam Fastball,92.1,84.6,3.35373097391407,1.57096240503541,13,154.94,193.96,-0.9953693083538399,1.6598396804788083,-17.6,-8.5
747185,656756,Jordan Montgomery,621439,Byron Buxton,Ball,Changeup,83.9,77.5,3.35613165869187,1.49142372541724,14,115.3,209.64,0.044554646354229864,1.0793970681692202,-27.4,-9.7
747185,656756,Jordan Montgomery,621439,Byron Buxton,Ball,Changeup,82.8,76.8,3.33515958209121,1.5256828001704,13,140.69,212.02,-0.6214782913110082,0.9910048594049258,-28.2,-11.2
747185,656756,Jordan Montgomery,621439,Byron Buxton,Foul,Four-Seam Fastball,92.5,85.3,3.4,1.54,5,116.94,170.92,0.0014650179184341802,2.5132950026057377,-18.4,-9.1
747185,656756,Jordan Montgomery,621439,Byron Buxton,Single,Four-Seam Fastball,93.2,86.0,3.4,1.54,5,111.56,165.47,0.14266214523753062,2.7152990336865823,-17.4,-5.2
747185,656756,Jordan Montgomery,650489,Willi Castro,Single,Sinker,90.5,83.7,3.59,1.67,14,116.2,201.14,0.020923937317978248,1.3939972770596307,-22.7,-14.4
747185,656756,Jordan Montgomery,571657,Kyle Farmer,Called Strike,Curveball,80.9,75.4,3.45968149666975,1.58000117273792,8,117.3,197.71,-0.00786799235319279,1.5209788674678004,-46.4,5.8
747185,656756,Jordan Montgomery,571657,Kyle Farmer,Called Strike,Four-Seam Fastball,92.6,85.3,3.53804408121797,1.66370262301081,7,147.11,182.96,-0.7900315019560529,2.067416213582629,-18.0,-5.4
747185,656756,Jordan Montgomery,571657,Kyle Farmer,Swinging Strike,Curveball,81.2,75.9,3.43,1.58,14,116.1,235.18,0.023677074332802257,0.13329188363930583,-48.1,4.0
747185,656756,Jordan Montgomery,622534,Manuel Margot,Called Strike,Curveball,80.7,74.6,3.32504970305534,1.60397397133007,6,94.49,177.44,0.5905881859197304,2.2719748431827558,-47.2,1.2
747185,656756,Jordan Montgomery,622534,Manuel Margot,Foul,Curveball,81.3,75.8,3.5,1.68,14,115.83,201.43,0.03068795057822963,1.3834082161296746,-44.2,1.6
