gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745779,622663,Luis Severino,680776,Jarren Duran,Called Strike,Four-Seam Fastball,94.0,85.0,3.69995414350052,1.80696949399125,1,131.97,142.12,-0.3927761251817653,3.5798675437551744,-15.6,6.6
745779,622663,Luis Severino,680776,Jarren Duran,Pop Out,Four-Seam Fastball,94.5,85.5,3.54,1.7,3,87.72,150.33,0.7682176651157717,3.275791433726725,-14.9,8.4
745779,622663,Luis Severino,677800,Wilyer Abreu,Called Strike,Four-Seam Fastball,94.5,85.3,3.49403966660478,1.67116923959126,12,116.12,138.79,0.023140747559644927,3.703261378153007,-16.2,8.5
745779,622663,Luis Severino,677800,Wilyer Abreu,Ball,Four-Seam Fastball,94.6,85.0,3.44070433992054,1.640487730027,12,80.22,118.23,0.9649056734079138,4.464914241967512,-14.5,4.9
745779,622663,Luis Severino,677800,Wilyer Abreu,Lineout,Cutter,91.8,83.8,3.35,1.58,2,108.36,157.67,0.22654644409227462,3.004138541502297,-25.7,1.0
745779,622663,Luis Severino,641933,Tyler O'Neill,Called Strike,Four-Seam Fastball,94.8,85.1,3.25225004893113,1.50953287909645,11,117.37,146.73,-0.009740162961844356,3.4091030251660026,-13.8,4.0
745779,622663,Luis Severino,641933,Tyler O'Neill,Called Strike,Four-Seam Fastball,94.5,84.3,3.2012728095885,1.45111004048272,8,115.58,185.56,0.03732556381780943,1.9711043323752493,-15.8,7.7
745779,622663,Luis Severino,641933,Tyler O'Neill,Swinging Strike,Four-Seam Fastball,95.2,85.4,3.21,1.46,11,133.42,141.06,-0.4308005155382124,3.619290901315711,-11.9,8.9
745779,678394,Brayan Bello,596019,Francisco Lindor,Called Strike,Sinker,95.0,84.9,3.36090073165782,1.53000273912018,3,95.06,150.25,0.5755018198138955,3.2787967115318173,-24.7,18.5
745779,678394,Brayan Bello,596019,Francisco Lindor,Ball,Four-Seam Fastball,95.3,85.1,3.42376954193301,1.56177694808717,12,92.6,112.96,0.6401273269583183,4.659916843730644,-16.6,10.8
745779,678394,Brayan Bello,596019,Francisco Lindor,Called Strike,Changeup,87.1,78.3,3.35791719562022,1.52709266621812,9,98.33,195.29,0.4899136888600131,1.6107779815068608,-35.9,19.7
745779,678394,Brayan Bello,596019,Francisco Lindor,Foul,Changeup,88.5,79.6,3.33,1.53,8,118.41,199.94,-0.0369830935283044,1.4383990736162167,-28.9,16.7
745779,678394,Brayan Bello,596019,Francisco Lindor,Hit By Pitch,Slider,87.2,80.2,3.33,1.53,14,39.23,209.93,2.0403409402088633,1.0684096250812556,-38.9,-7.7
745779,678394,Brayan Bello,607043,Brandon Nimmo,Ball,Sinker,95.3,84.3,3.49000012541588,1.61965495547593,11,177.12,140.71,-1.5773163930336858,3.632381598470278,-26.5,23.6
745779,678394,Brayan Bello,607043,Brandon Nimmo,Ball,Sinker,94.2,84.5,3.45966491459973,1.61965182236667,11,132.74,136.65,-0.41290327737527915,3.7825105100619956,-27.4,18.5
745779,678394,Brayan Bello,607043,Brandon Nimmo,Called Strike,Slider,86.6,79.3,3.39897114563534,1.61964874888586,5,122.52,165.82,-0.14490409102837543,2.702310546101398,-38.5,-3.8
745779,678394,Brayan Bello,607043,Brandon Nimmo,Swinging Strike,Changeup,87.9,79.2,3.49,1.65,14,100.25,198.44,0.439304962047988,1.4940872325219001,-33.2,17.6
