gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746575,663372,Ryan Feltner,650490,Yandy Díaz,Ball,Four-Seam Fastball,94.0,87.9,3.25298448760435,1.46220658796386,11,180.97,157.65,-1.6782948004414668,3.0048665441090123,-22.0,8.8
746575,663372,Ryan Feltner,650490,Yandy Díaz,Ball,Four-Seam Fastball,94.6,86.7,3.25298448760435,1.48584955414628,12,68.25,161.46,1.2789634850777998,2.863711140660073,-21.0,8.4
746575,663372,Ryan Feltner,650490,Yandy Díaz,Ball,Four-Seam Fastball,93.7,86.3,3.33929266515194,1.52525140013498,12,93.54,124.5,0.6155003103086341,4.23252159705073,-19.6,3.7
746575,663372,Ryan Feltner,650490,Yandy Díaz,Called Strike,Sinker,93.6,86.4,3.47210778527784,1.51590239071802,1,140.4,144.76,-0.6138817489465473,3.4822123028510896,-21.4,14.5
746575,663372,Ryan Feltner,650490,Yandy Díaz,Called Strike,Slider,89.3,85.0,3.22159287007729,1.54889070261553,2,122.56,163.92,-0.14584986984420187,2.7725067155862724,-30.2,-3.4
746575,663372,Ryan Feltner,650490,Yandy Díaz,Groundout,Slider,89.2,84.3,3.45,1.66,8,112.42,191.18,0.12010338136564286,1.7627903206789688,-30.1,-4.3
746575,663372,Ryan Feltner,664040,Brandon Lowe,Ball,Slider,88.9,83.6,3.35498206097737,1.58828637463192,12,116.89,134.56,0.00294556770110745,3.8601828863240866,-28.9,-2.3
746575,663372,Ryan Feltner,664040,Brandon Lowe,Ball,Slider,89.4,81.5,3.19019769529432,1.47008760732186,11,127.82,128.8,-0.28391278853417384,4.073357046426317,-25.6,-1.0
746575,663372,Ryan Feltner,664040,Brandon Lowe,Ball,Slider,88.5,82.5,3.14309840802628,1.39915197509347,12,67.79,151.28,1.2909667417670665,3.2407978574048046,-28.1,-2.4
746575,663372,Ryan Feltner,664040,Brandon Lowe,Ball,Slider,93.1,88.9,3.19019769529432,1.51737126452029,11,144.72,145.65,-0.72710332703858,3.449109283445189,-21.7,-2.2
746575,663372,Ryan Feltner,668227,Randy Arozarena,Swinging Strike,Four-Seam Fastball,92.1,85.3,3.3,1.59,1,133.85,150.44,-0.4421252735420312,3.2719427337560973,-24.8,9.0
746575,663372,Ryan Feltner,668227,Randy Arozarena,Swinging Strike,Slider,87.7,83.4,3.3,1.59,1,138.8,158.23,-0.5718261596469973,2.9832195115305598,-33.6,-3.7
746575,663372,Ryan Feltner,668227,Randy Arozarena,Ball,Slider,87.1,82.0,3.16664903977133,1.4227985233797,14,72.56,199.69,1.16591821585092,1.4478240287417181,-34.2,-5.4
746575,663372,Ryan Feltner,668227,Randy Arozarena,Groundout,Four-Seam Fastball,95.8,89.8,3.3,1.59,2,117.37,161.57,-0.00973067120228686,2.8597165820585158,-20.4,2.4
746575,663372,Ryan Feltner,670623,Isaac Paredes,Ball,Sinker,94.8,86.5,3.11954581067445,1.38338693444349,13,156.53,189.23,-1.0370271921191128,1.8351926487310155,-27.1,13.8
746575,663372,Ryan Feltner,670623,Isaac Paredes,Single,Slider,89.0,83.1,3.23,1.56,1,142.79,161.54,-0.676495384243563,2.8608901647232647,-30.5,-1.7
746575,663372,Ryan Feltner,680700,Richie Palacios,Swinging Strike,Slider,89.0,84.7,3.37,1.59,8,123.1,195.81,-0.16013956187679956,1.5915629390036616,-30.1,-4.8
746575,663372,Ryan Feltner,680700,Richie Palacios,Groundout,Four-Seam Fastball,95.7,90.6,3.37,1.59,8,112.63,182.7,0.11469052492922496,2.076927591968732,-18.6,3.1
746575,641302,Tyler Alexander,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,86.8,81.4,3.4334156000328,1.54889070261553,5,109.26,174.26,0.20296162680097943,2.389504146960624,-25.9,-8.5
746575,641302,Tyler Alexander,453568,Charlie Blackmon,Flyout,Four-Seam Fastball,88.0,81.7,3.49,1.66,2,124.75,157.21,-0.2033889687671994,3.0209489148410955,-20.6,-6.4
746575,641302,Tyler Alexander,663898,Brendan Rodgers,Swinging Strike,Four-Seam Fastball,87.2,81.1,3.37,1.59,6,87.69,176.08,0.7689586916827614,2.3223682033861888,-20.6,-10.2
746575,641302,Tyler Alexander,663898,Brendan Rodgers,Swinging Strike,Cutter,84.1,78.4,3.37,1.59,4,130.72,166.61,-0.3598729961656728,2.672990697783934,-28.2,2.5
746575,641302,Tyler Alexander,663898,Brendan Rodgers,Ball,Cutter,83.7,79.4,3.19804686602257,1.57252861023888,11,192.47,167.88,-1.9799462647879993,2.626041260108719,-34.8,4.8
746575,641302,Tyler Alexander,663898,Brendan Rodgers,Foul,Changeup,79.7,74.2,3.37,1.59,14,78.66,175.77,1.0058141709199735,2.3338505667317997,-39.7,-10.4
746575,641302,Tyler Alexander,663898,Brendan Rodgers,Foul,Four-Seam Fastball,88.5,82.2,3.37,1.59,11,117.08,137.26,-0.0021804478720995088,3.75992559910987,-19.7,-5.3
746575,641302,Tyler Alexander,663898,Brendan Rodgers,Ball,Sweeper,77.4,73.4,3.37,1.59,14,75.62,191.1,1.0855428009853996,1.7657762987426995,-45.1,11.2
746575,641302,Tyler Alexander,663898,Brendan Rodgers,Ball,Changeup,81.0,76.0,3.24513687318115,1.54889070261553,13,119.92,221.93,-0.07649417568135188,0.6241277361011265,-37.3,-9.4
746575,641302,Tyler Alexander,663898,Brendan Rodgers,Lineout,Cutter,84.8,79.2,3.37,1.59,1,148.03,152.26,-0.814130608070552,3.2044784078080615,-32.3,9.4
746575,641302,Tyler Alexander,666134,Nolan Jones,Ball,Four-Seam Fastball,88.5,84.0,3.69207880831896,1.76158028777374,14,72.34,170.14,1.1715337342464032,2.5423001710981175,-26.4,-10.3
746575,641302,Tyler Alexander,666134,Nolan Jones,Called Strike,Four-Seam Fastball,88.9,84.0,3.64506861331075,1.69069682587745,4,130.33,167.23,-0.3497829721558977,2.6499361440209523,-22.2,-4.9
746575,641302,Tyler Alexander,666134,Nolan Jones,Swinging Strike,Four-Seam Fastball,88.5,81.7,3.75,1.76,2,112.24,142.98,0.12493427187342002,3.5482602460650696,-17.8,-3.8
746575,641302,Tyler Alexander,666134,Nolan Jones,Called Strike,Four-Seam Fastball,87.9,81.3,3.5980496648185,1.69069682587745,4,146.71,161.23,-0.7794886140785912,2.8722975571237765,-20.6,-4.0
746575,663372,Ryan Feltner,623912,Harold Ramírez,Groundout,Four-Seam Fastball,92.6,86.3,3.26,1.45,9,104.04,196.74,0.3399275437512467,1.5570357378584443,-24.7,7.9
746575,663372,Ryan Feltner,642708,Amed Rosario,Called Strike,Four-Seam Fastball,93.5,86.4,3.17449887160392,1.62077985045203,5,108.78,169.97,0.21572430350001814,2.548647837044612,-19.9,6.8
746575,663372,Ryan Feltner,642708,Amed Rosario,Foul,Slider,88.8,83.0,3.35,1.63,5,108.25,176.7,0.22964013885196893,2.299314197848096,-28.7,-1.7
746575,663372,Ryan Feltner,642708,Amed Rosario,Foul,Slider,88.8,82.5,3.35,1.63,14,70.0,188.79,1.2330394695873501,1.8516270577315737,-32.9,-1.4
746575,663372,Ryan Feltner,642708,Amed Rosario,Ball,Changeup,83.6,78.2,3.14309840802628,1.4227985233797,14,84.32,242.37,0.8573628905648248,-0.1329313970251486,-33.6,14.4
746575,663372,Ryan Feltner,642708,Amed Rosario,Swinging Strike,Slider,89.1,84.2,3.35,1.63,14,92.65,220.74,0.6387891391798743,0.6681586610447741,-31.9,-5.0
746575,663372,Ryan Feltner,666163,Ben Rortvedt,Called Strike,Four-Seam Fastball,95.0,88.3,3.29945272149665,1.50803343637748,12,94.76,145.94,0.5835563628039981,3.4383874854476324,-17.9,3.7
746575,663372,Ryan Feltner,666163,Ben Rortvedt,Ball,Slider,89.4,84.0,3.09599125835534,1.44644373795374,14,90.2,207.37,0.70306123747546,1.163515091593574,-28.3,-3.4
746575,663372,Ryan Feltner,666163,Ben Rortvedt,Foul,Four-Seam Fastball,95.9,88.2,3.15,1.47,3,99.86,158.67,0.44953066078778464,2.966923864976591,-17.2,4.9
746575,663372,Ryan Feltner,666163,Ben Rortvedt,Swinging Strike,Changeup,85.2,78.1,3.15,1.47,14,104.84,207.4,0.31888291884930764,1.1620424598997157,-34.2,9.8
746575,641302,Tyler Alexander,553869,Elias Díaz,Foul,Cutter,83.4,77.8,3.16,1.43,13,150.36,186.25,-0.8751925562931003,1.9454365715989814,-34.3,5.6
746575,641302,Tyler Alexander,553869,Elias Díaz,Lineout,Changeup,81.1,75.5,3.16,1.43,5,106.66,179.18,0.2711815803363755,2.2075042276876355,-37.3,-8.2
