gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745237,622491,Luis Castillo,687462,Spencer Horwitz,Ball,Four-Seam Fastball,94.8,86.7,3.63600878581152,1.8172982804271,11,165.8,131.61,-1.2803076625806042,3.969412914456027,-17.6,11.4
745237,622491,Luis Castillo,687462,Spencer Horwitz,Foul,Four-Seam Fastball,95.4,87.3,3.58,1.72,8,125.81,181.33,-0.23105710449355266,2.1279172515008264,-19.9,14.2
745237,622491,Luis Castillo,687462,Spencer Horwitz,Foul,Four-Seam Fastball,95.7,87.9,3.58,1.72,3,87.35,145.55,0.7779777912500063,3.4529417120033328,-17.4,10.4
745237,622491,Luis Castillo,687462,Spencer Horwitz,Swinging Strike,Four-Seam Fastball,95.8,87.6,3.58,1.72,12,112.95,135.33,0.10615309113633647,3.8316173066761086,-17.9,12.8
745237,622491,Luis Castillo,666182,Bo Bichette,Called Strike,Slider,82.8,76.8,3.8382645599875,1.79511448606567,14,84.55,179.7,0.8514319615501773,2.1879656378523165,-43.7,-4.3
745237,622491,Luis Castillo,666182,Bo Bichette,Swinging Strike,Four-Seam Fastball,96.2,88.1,3.66,1.72,3,101.72,139.79,0.4007647347765131,3.666123263464902,-17.2,13.6
745237,622491,Luis Castillo,666182,Bo Bichette,Ball,Slider,83.7,78.4,3.81327268461929,1.790289697658,14,41.61,223.07,1.9777274362089363,0.5817354800410718,-42.5,-3.2
745237,622491,Luis Castillo,666182,Bo Bichette,Called Strike,Slider,82.8,76.8,3.8160862103696,1.86216201779722,5,124.66,168.66,-0.2010348958905152,2.596939523804253,-38.0,-5.9
745237,622491,Luis Castillo,665489,Vladimir Guerrero Jr.,Called Strike,Sinker,96.6,89.1,3.60999947353197,1.83900598010931,5,110.69,172.85,0.16552463384498264,2.441961425671138,-29.4,17.0
745237,622491,Luis Castillo,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,96.9,89.3,3.64505542732299,1.79901097311959,12,78.43,138.89,1.0119901959151911,3.6997124529930057,-16.4,11.5
745237,622491,Luis Castillo,665489,Vladimir Guerrero Jr.,Ball,Sinker,97.0,89.8,3.61000168516941,1.75702800601774,12,59.53,159.77,1.5076742000447139,2.926136922156958,-26.2,17.3
745237,622491,Luis Castillo,665489,Vladimir Guerrero Jr.,Foul,Slider,84.1,78.2,3.61,1.67,7,127.96,191.02,-0.28762035451447915,1.768991852601833,-44.2,-3.5
745237,622491,Luis Castillo,665489,Vladimir Guerrero Jr.,Swinging Strike,Sinker,97.4,90.0,3.61,1.67,3,104.82,151.34,0.31964062533459886,3.238589014715482,-25.7,18.1
745237,592332,Kevin Gausman,641487,J.P. Crawford,Swinging Strike,Four-Seam Fastball,92.9,85.4,3.25,1.55,4,136.43,182.05,-0.5097453198694232,2.1012924025965884,-15.5,8.3
745237,592332,Kevin Gausman,641487,J.P. Crawford,Called Strike,Four-Seam Fastball,94.7,86.7,3.24999801597927,1.72605789350025,1,133.26,152.51,-0.4266096158077004,3.195075708777382,-15.8,10.3
745237,592332,Kevin Gausman,641487,J.P. Crawford,Swinging Strike,Four-Seam Fastball,96.2,88.0,3.25,1.55,6,100.72,166.04,0.4269775817663334,2.6941297738360093,-16.4,13.1
745237,592332,Kevin Gausman,641598,Mitch Garver,Called Strike,Four-Seam Fastball,95.7,87.6,3.46000228637137,1.60029866079202,2,118.54,150.13,-0.04038122403800163,3.2834898588002757,-16.4,11.2
745237,592332,Kevin Gausman,641598,Mitch Garver,Field Error,Slider,84.8,78.6,3.46,1.57,4,130.25,177.6,-0.34750079098444225,2.265792058398006,-34.3,-0.5
745237,592332,Kevin Gausman,663728,Cal Raleigh,Ball,Four-Seam Fastball,94.5,87.2,3.66166058263428,1.71045665536665,11,165.06,164.33,-1.2607101170980406,2.757501442553993,-13.7,9.6
745237,592332,Kevin Gausman,663728,Cal Raleigh,Single,Four-Seam Fastball,95.4,87.8,3.52,1.61,1,132.02,155.65,-0.39405278961429585,3.0790656543242174,-15.2,13.0
745237,592332,Kevin Gausman,677594,Julio Rodríguez,Swinging Strike,Four-Seam Fastball,95.8,88.2,3.34,1.53,3,100.41,163.38,0.43514266908693483,2.792748982219074,-13.6,8.5
745237,592332,Kevin Gausman,677594,Julio Rodríguez,Foul,Sinker,96.6,89.0,3.34,1.53,13,175.38,175.57,-1.5316207311190475,2.3409459688053644,-16.9,16.3
745237,592332,Kevin Gausman,677594,Julio Rodríguez,Ball,Splitter,89.7,82.7,3.34000014391231,1.61967277434324,14,106.53,244.45,0.274710148530204,-0.21008025791927765,-31.0,18.5
745237,592332,Kevin Gausman,677594,Julio Rodríguez,Swinging Strike,Splitter,88.3,81.9,3.34,1.53,13,179.97,182.87,-1.6518876117438626,2.0706402269464337,-34.1,17.5
745237,592332,Kevin Gausman,670042,Luke Raley,Ball,Splitter,87.9,82.0,3.53999947240702,1.54406586620691,13,130.33,208.91,-0.3496837420865753,1.1064607264734638,-34.6,17.9
745237,592332,Kevin Gausman,670042,Luke Raley,Swinging Strike,Four-Seam Fastball,96.8,89.3,3.54,1.55,4,128.56,167.9,-0.3032298095909751,2.6251516739683507,-13.4,14.3
745237,592332,Kevin Gausman,670042,Luke Raley,Flyout,Four-Seam Fastball,96.2,88.1,3.54,1.55,4,133.02,169.96,-0.42036964230498364,2.5487668177445983,-13.3,13.7
745237,622491,Luis Castillo,643376,Danny Jansen,Called Strike,Four-Seam Fastball,94.8,87.9,3.30000105030874,1.64131895848258,5,118.39,164.21,-0.036555442352146555,2.7619823612750514,-17.3,11.5
745237,622491,Luis Castillo,643376,Danny Jansen,Foul,Slider,81.7,76.5,3.3,1.52,5,127.06,182.68,-0.263899271024948,2.0777819902539028,-44.0,-3.5
745237,622491,Luis Castillo,643376,Danny Jansen,Ball,Slider,82.8,77.8,3.16729008754125,1.60190617755357,14,41.22,229.97,1.9881052195951001,0.3263250235251992,-41.2,-2.4
745237,622491,Luis Castillo,643376,Danny Jansen,Ball,Sinker,96.3,88.8,3.30000095156601,1.69591302458156,12,55.77,158.14,1.606320030104448,2.986497587130253,-26.3,16.6
745237,622491,Luis Castillo,643376,Danny Jansen,Foul,Slider,83.1,77.2,3.3,1.52,9,100.83,183.24,0.42430776302426626,2.0571190713972998,-44.6,-3.4
