gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744962,677958,Kumar Rocker,664770,Nathan Lukes,Foul,Four-Seam Fastball,96.4,88.1,3.38,1.58,5,106.58,180.67,0.27327765760303413,2.1521102524694196,-18.8,9.8
744962,677958,Kumar Rocker,664770,Nathan Lukes,Ball,Four-Seam Fastball,95.8,87.1,3.33492147223774,1.57999785646416,12,79.2,154.53,0.9916189383094077,3.1203673826904503,-18.5,11.2
744962,677958,Kumar Rocker,664770,Nathan Lukes,Ball,Curveball,76.2,69.6,3.28878196596058,1.45759667461409,11,151.66,139.18,-0.9093611131384113,3.689059022021117,-59.4,-9.6
744962,677958,Kumar Rocker,664770,Nathan Lukes,Called Strike,Slider,82.2,76.4,3.24302398323005,1.45613136639343,9,103.3,192.98,0.35937960478863806,1.6962730943569682,-44.8,-1.2
744962,677958,Kumar Rocker,664770,Nathan Lukes,Foul,Four-Seam Fastball,95.9,87.8,3.38,1.58,2,115.45,148.63,0.04071628236474717,3.3388007803283895,-22.0,12.4
744962,677958,Kumar Rocker,664770,Nathan Lukes,Ball,Slider,84.2,77.0,3.29472531398379,1.50775197417359,11,149.01,148.58,-0.8397597279851753,3.340628181595826,-40.6,0.6
744962,677958,Kumar Rocker,664770,Nathan Lukes,Groundout,Four-Seam Fastball,95.4,87.0,3.38,1.58,7,134.77,187.39,-0.4661586809431856,1.9034659769432456,-17.2,9.5
744962,677958,Kumar Rocker,676391,Ernie Clement,Ball,Sinker,95.0,86.5,3.28892443518829,1.60549328258458,1,147.53,151.7,-0.8009250999595973,3.225048349015483,-19.7,17.6
744962,677958,Kumar Rocker,676391,Ernie Clement,Ball,Slider,83.1,75.8,3.28914870970536,1.54999975141088,11,169.53,132.83,-1.3782138879695338,3.9238899943002186,-41.6,-2.4
744962,677958,Kumar Rocker,676391,Ernie Clement,Called Strike,Sinker,95.2,86.8,3.4204160095158,1.66996670699284,11,149.25,162.5,-0.8460710243447886,2.8253461682905754,-26.8,20.5
744962,677958,Kumar Rocker,676391,Ernie Clement,Called Strike,Slider,83.5,76.4,3.29378179569689,1.55000114049341,6,99.51,165.84,0.4588451317864497,2.701503547343891,-39.1,-2.5
744962,677958,Kumar Rocker,676391,Ernie Clement,Foul,Slider,84.5,78.2,3.34,1.55,4,141.99,176.26,-0.6554864303935551,2.315675127426099,-39.0,-3.0
744962,677958,Kumar Rocker,676391,Ernie Clement,Single,Four-Seam Fastball,96.0,87.4,3.34,1.55,3,99.76,156.86,0.4521748881280907,3.0339768660175643,-18.1,14.0
744962,677958,Kumar Rocker,665489,Vladimir Guerrero Jr.,Called Strike,Sinker,95.3,86.6,3.78444557936144,1.8121864325326,2,124.36,151.06,-0.19303728212841054,3.2488071969818315,-20.8,17.2
744962,677958,Kumar Rocker,665489,Vladimir Guerrero Jr.,Foul,Sinker,95.3,87.0,3.62,1.69,13,163.58,185.71,-1.22210910501215,1.9655531085570372,-21.0,16.0
744962,677958,Kumar Rocker,665489,Vladimir Guerrero Jr.,Flyout,Slider,84.3,77.9,3.62,1.69,8,121.35,179.89,-0.11405017823987403,2.1809991223812957,-42.6,-0.6
744962,677958,Kumar Rocker,687462,Spencer Horwitz,Ball,Four-Seam Fastball,95.3,87.5,3.48504306530779,1.72999915674709,11,125.26,140.51,-0.21677060864202077,3.6397103607577037,-20.8,10.9
744962,677958,Kumar Rocker,687462,Spencer Horwitz,Ball,Four-Seam Fastball,94.3,86.3,3.53263878349448,1.73000091780782,1,145.36,141.11,-0.743931057761812,3.617525847237752,-19.0,7.9
744962,677958,Kumar Rocker,687462,Spencer Horwitz,Called Strike,Slider,82.0,76.1,3.57834652906418,1.73000169331753,9,94.89,176.95,0.5800937646747119,2.2899689716179483,-43.0,-2.2
744962,677958,Kumar Rocker,687462,Spencer Horwitz,Ball,Four-Seam Fastball,95.1,87.1,3.53488758532848,1.73000243798044,11,144.98,137.96,-0.7340723912842436,3.734037613522936,-16.7,8.6
744962,677958,Kumar Rocker,687462,Spencer Horwitz,Ball,Slider,83.4,77.4,3.48856380465713,1.73000154670363,13,123.11,216.71,-0.16025413360289306,0.8172930761741128,-45.7,1.2
744962,677958,Kumar Rocker,676914,Davis Schneider,Swinging Strike,Sinker,95.3,87.7,3.05,1.54,4,134.54,181.64,-0.4601288846146464,2.116328857509831,-24.4,17.3
744962,677958,Kumar Rocker,676914,Davis Schneider,Called Strike,Four-Seam Fastball,94.9,86.9,3.17354057306213,1.58531142907025,12,114.62,149.73,0.0625657936706781,3.2980423876045104,-16.7,10.0
744962,677958,Kumar Rocker,676914,Davis Schneider,Swinging Strike,Slider,85.2,79.1,3.05,1.54,14,91.79,204.2,0.661394214727321,1.2806123681014197,-39.8,-0.1
744962,592332,Kevin Gausman,543760,Marcus Semien,Called Strike,Four-Seam Fastball,92.0,83.6,3.39956759349609,1.63988698484151,9,91.67,187.78,0.6646032751048101,1.8887070126724745,-15.5,13.0
744962,592332,Kevin Gausman,543760,Marcus Semien,Called Strike,Slider,81.8,74.4,3.30234496951149,1.60766208493866,14,90.98,202.27,0.6826057298724327,1.3522812076068242,-41.2,0.6
744962,592332,Kevin Gausman,543760,Marcus Semien,Foul,Splitter,85.9,78.2,3.35,1.63,13,150.38,195.8,-0.8756329550523921,1.59174872333159,-34.3,17.0
744962,592332,Kevin Gausman,543760,Marcus Semien,Called Strike,Splitter,85.6,77.8,3.36199376310739,1.63000360967678,8,108.71,190.58,0.2175730994005683,1.7851746404928632,-31.4,16.9
744962,592332,Kevin Gausman,669701,Josh Smith,Called Strike,Four-Seam Fastball,92.0,82.9,3.13181996267113,1.45999905904847,4,140.99,172.91,-0.6294908050699931,2.4394562341237447,-13.9,11.3
744962,592332,Kevin Gausman,669701,Josh Smith,Ball,Slider,82.8,76.0,3.13452891625884,1.46000006864716,13,124.61,203.14,-0.19975837739848343,1.3201041224399646,-34.7,-0.5
744962,592332,Kevin Gausman,669701,Josh Smith,Foul,Splitter,84.2,76.9,3.11,1.46,13,154.12,191.43,-0.973700878386286,1.7535959611860772,-33.4,17.0
744962,592332,Kevin Gausman,669701,Josh Smith,Pop Out,Four-Seam Fastball,92.6,83.5,3.11,1.46,12,84.68,168.79,0.84788207496065,2.5923869045681585,-16.2,11.6
744962,592332,Kevin Gausman,694671,Wyatt Langford,Groundout,Four-Seam Fastball,93.4,84.6,3.39,1.65,4,140.96,166.92,-0.6284771873984489,2.6615535645711814,-14.4,13.2
744962,677958,Kumar Rocker,680718,Addison Barger,Foul,Four-Seam Fastball,95.7,87.3,3.67,1.76,12,74.75,159.36,1.1082812848444346,2.941645009686216,-16.9,12.5
744962,677958,Kumar Rocker,680718,Addison Barger,Ball,Slider,83.8,77.2,3.50727647759555,1.75999935242155,14,64.66,211.64,1.3731718085840627,1.0053189413611938,-42.5,1.2
744962,677958,Kumar Rocker,680718,Addison Barger,Ball,Slider,84.4,77.9,3.46269544146343,1.75999959605837,13,123.83,211.67,-0.17909748388867125,1.004187513172339,-42.0,-0.2
744962,677958,Kumar Rocker,680718,Addison Barger,Ball,Four-Seam Fastball,95.4,86.9,3.46365640158056,1.76000021290299,14,105.16,204.67,0.31069615624456637,1.2635074473816748,-16.2,11.6
744962,677958,Kumar Rocker,680718,Addison Barger,Ball,Four-Seam Fastball,96.7,87.8,3.41836061510986,1.69964009220299,11,135.84,132.31,-0.4941689810554202,3.9433986601329885,-15.7,10.9
744962,677958,Kumar Rocker,677870,Leo Jiménez,Ball,Slider,83.5,77.2,3.24740119595446,1.57000018259424,13,133.23,205.38,-0.42566601249765446,1.2372095579887206,-43.6,-0.8
744962,677958,Kumar Rocker,677870,Leo Jiménez,Foul,Sinker,94.6,86.8,3.27,1.57,5,114.91,179.68,0.0547585754435666,2.188958043508675,-21.2,15.7
744962,677958,Kumar Rocker,677870,Leo Jiménez,Called Strike,Slider,84.4,77.3,3.28849741885547,1.56999744737791,3,102.1,154.73,0.3908293544416996,3.1129941520774373,-42.1,-1.6
744962,677958,Kumar Rocker,677870,Leo Jiménez,Foul,Slider,84.3,77.6,3.27,1.57,13,151.56,186.31,-0.9066465733996086,1.9435172339097053,-43.0,1.2
744962,677958,Kumar Rocker,677870,Leo Jiménez,Hit By Pitch,Sinker,94.1,85.6,3.27,1.57,11,172.62,150.07,-1.4591891863354152,3.2856397943909683,-23.0,16.9
744962,677958,Kumar Rocker,694388,Joey Loperfido,Swinging Strike,Four-Seam Fastball,95.0,86.9,3.46,1.69,5,114.34,162.46,0.06966177784468938,2.8267480832370193,-19.1,12.8
744962,677958,Kumar Rocker,694388,Joey Loperfido,Called Strike,Sinker,95.2,87.0,3.41406710238176,1.69000352446345,6,90.47,162.13,0.6959543154411524,2.8388732021605043,-19.3,15.0
744962,677958,Kumar Rocker,694388,Joey Loperfido,Swinging Strike,Slider,85.8,79.4,3.46,1.69,14,83.64,219.25,0.8752577141317736,0.7233028984904094,-40.9,0.2
744962,677958,Kumar Rocker,623168,Tyler Heineman,Called Strike,Slider,84.2,77.9,3.18834356727333,1.49000361091007,4,133.78,178.42,-0.4401970099764876,2.2355453642808,-41.9,0.1
744962,677958,Kumar Rocker,623168,Tyler Heineman,Ball,Four-Seam Fastball,94.8,86.6,3.09755675070014,1.49000292063125,11,141.61,139.32,-0.6456281739290037,3.6837480179114803,-18.2,11.5
744962,677958,Kumar Rocker,623168,Tyler Heineman,Ball,Slider,83.8,77.5,3.14185806244592,1.49000226425496,14,68.06,192.72,1.283944303778204,1.7059771048448757,-42.0,0.2
744962,677958,Kumar Rocker,623168,Tyler Heineman,Ball,Four-Seam Fastball,95.8,87.5,3.14147025495559,1.49000254912031,11,160.4,168.93,-1.138466738120521,2.587014004564676,-16.3,10.8
744962,677958,Kumar Rocker,623168,Tyler Heineman,Ball,Four-Seam Fastball,96.2,87.6,3.0150485982138,1.49000025930658,11,129.24,141.06,-0.32102833234709993,3.6192531789253195,-15.8,9.2
744962,677958,Kumar Rocker,664770,Nathan Lukes,Ball,Four-Seam Fastball,95.9,87.1,3.34147866554238,1.57999738299189,11,119.93,127.54,-0.07680510210629249,4.120131658996974,-16.8,10.1
744962,677958,Kumar Rocker,664770,Nathan Lukes,Sac Fly,Four-Seam Fastball,95.3,86.8,3.38,1.58,2,112.36,161.36,0.12175995487179025,2.8673285137850884,-17.4,9.2
744962,677958,Kumar Rocker,676391,Ernie Clement,Called Strike,Sinker,95.1,86.8,3.40195658644306,1.63479306215444,7,139.9,180.17,-0.6006439802130779,2.1708461910247383,-25.8,18.6
744962,677958,Kumar Rocker,676391,Ernie Clement,Ball,Sinker,94.3,86.1,3.44705944960989,1.50029604370903,11,173.81,154.23,-1.4903266992281077,3.1313236072276,-22.9,17.9
744962,677958,Kumar Rocker,676391,Ernie Clement,Foul,Slider,82.8,75.9,3.34,1.55,9,105.1,198.65,0.31214902434910885,1.4861835018013823,-44.5,0.5
744962,677958,Kumar Rocker,676391,Ernie Clement,Swinging Strike,Sinker,95.0,86.6,3.34,1.55,11,182.63,141.33,-1.7218870934402313,3.609416236657346,-22.3,17.5
744962,592332,Kevin Gausman,666969,Adolis García,Swinging Strike,Four-Seam Fastball,92.0,83.6,3.39,1.69,2,114.39,160.91,0.06858196225528643,2.8841319022165113,-14.4,7.0
744962,592332,Kevin Gausman,666969,Adolis García,Ball,Sinker,90.9,83.3,3.44481091837743,1.68999957389585,13,159.29,214.64,-1.1095127710216373,0.8939828378218195,-21.7,18.2
744962,592332,Kevin Gausman,666969,Adolis García,Ball,Slider,82.7,76.5,3.40223719374536,1.69000117594456,14,60.42,216.48,1.4843984016538245,0.8260747802881849,-35.0,-1.8
744962,592332,Kevin Gausman,666969,Adolis García,Ball,Slider,80.2,73.4,3.35671412621983,1.69000032553498,14,67.6,216.62,1.2959193033639913,0.8206694645093836,-41.5,-1.1
744962,592332,Kevin Gausman,666969,Adolis García,Foul,Sinker,91.6,83.7,3.39,1.69,13,155.02,175.18,-0.9974990185095512,2.355465748191689,-19.3,15.0
744962,592332,Kevin Gausman,666969,Adolis García,Swinging Strike,Splitter,84.8,78.1,3.39,1.69,13,120.12,209.82,-0.08181186114346597,1.0724105289733048,-33.0,16.6
744962,592332,Kevin Gausman,663993,Nathaniel Lowe,Foul,Four-Seam Fastball,91.9,83.9,3.37,1.52,2,124.84,156.15,-0.20554805375683383,3.0605251482600955,-12.1,8.2
744962,592332,Kevin Gausman,663993,Nathaniel Lowe,Ball,Four-Seam Fastball,92.6,83.9,3.40319904404868,1.51999855453916,14,73.87,176.76,1.1315583880033944,2.2969555015305105,-15.7,9.6
744962,592332,Kevin Gausman,663993,Nathaniel Lowe,Ball,Sinker,90.2,82.4,3.35876374897772,1.51999849273453,14,116.04,222.94,0.02510499358798424,0.586529347272201,-19.7,15.5
744962,592332,Kevin Gausman,663993,Nathaniel Lowe,Called Strike,Four-Seam Fastball,93.4,85.0,3.27140118989156,1.51999965141814,5,116.47,177.52,0.013990453993059124,2.269063374455236,-13.9,10.1
744962,592332,Kevin Gausman,663993,Nathaniel Lowe,Groundout,Splitter,84.2,76.8,3.37,1.52,4,130.62,170.63,-0.3572469822059809,2.524059915353564,-31.2,11.6
744962,592332,Kevin Gausman,665750,Leody Taveras,Ball,Four-Seam Fastball,91.8,83.6,3.62497361864732,1.68999655415288,14,62.18,178.45,1.4382660356908075,2.234492434677512,-16.2,10.1
744962,592332,Kevin Gausman,665750,Leody Taveras,Flyout,Four-Seam Fastball,92.2,84.0,3.63,1.69,6,93.94,176.59,0.6048951268887175,2.303199460162269,-15.7,9.8
744962,677958,Kumar Rocker,665489,Vladimir Guerrero Jr.,Called Strike,Four-Seam Fastball,94.4,86.2,3.71479045925756,1.69000179097085,6,87.48,159.12,0.7743148678441667,2.950460959199275,-18.6,9.5
744962,677958,Kumar Rocker,665489,Vladimir Guerrero Jr.,Ball,Sinker,93.0,85.3,3.66879107207055,1.69000155204802,13,184.15,168.24,-1.7615713637861408,2.6125853757657698,-21.2,16.3
744962,677958,Kumar Rocker,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,95.5,87.3,3.60030992509388,1.71293034844943,6,88.15,163.91,0.756796312493202,2.7729843708875554,-20.0,10.7
744962,677958,Kumar Rocker,665489,Vladimir Guerrero Jr.,Swinging Strike,Sinker,95.0,87.1,3.62,1.69,7,128.83,180.89,-0.3104139975344558,2.1442512725262093,-22.9,15.2
744962,677958,Kumar Rocker,665489,Vladimir Guerrero Jr.,Ball,Slider,84.5,78.1,3.66850604060512,1.69000136933555,14,58.25,217.98,1.5412279914354632,0.7704409969541383,-45.7,-0.1
744962,677958,Kumar Rocker,665489,Vladimir Guerrero Jr.,Ball,Slider,84.3,78.0,3.62277661869106,1.69000155064237,14,77.32,211.92,1.0410464235643853,0.9949552797619489,-43.1,0.2
744962,677958,Kumar Rocker,687462,Spencer Horwitz,Single,Four-Seam Fastball,95.3,87.1,3.6,1.73,5,111.47,166.93,0.14498116038760192,2.661235051679215,-17.8,10.9
744962,677958,Kumar Rocker,676914,Davis Schneider,Called Strike,Four-Seam Fastball,94.1,85.8,3.03474657925759,1.53999663231787,6,92.22,172.75,0.6501199138333722,2.445432177910735,-20.6,13.6
744962,677958,Kumar Rocker,676914,Davis Schneider,Called Strike,Sinker,94.4,86.2,3.07846321102713,1.53999670066472,7,134.56,193.35,-0.4607755385137569,1.682539752000782,-25.6,18.8
744962,677958,Kumar Rocker,676914,Davis Schneider,Ball,Slider,84.4,77.1,3.07989514395501,1.53999715459137,12,100.1,151.48,0.4432505602157899,3.233371464639946,-42.2,-0.4
744962,677958,Kumar Rocker,676914,Davis Schneider,Foul,Slider,83.1,76.5,3.05,1.54,13,162.62,178.69,-1.1968489765413806,2.2256075157537882,-45.2,-0.5
744962,677958,Kumar Rocker,676914,Davis Schneider,Swinging Strike,Four-Seam Fastball,95.6,87.3,3.05,1.54,12,110.11,145.67,0.18072888174995885,3.4483447882127174,-16.3,11.5
744962,677958,Kumar Rocker,680718,Addison Barger,Called Strike,Slider,83.1,76.8,3.47452246972035,1.76000057617614,2,124.26,149.8,-0.19040793341006648,3.2955529640313204,-42.2,-1.3
744962,677958,Kumar Rocker,680718,Addison Barger,Ball,Four-Seam Fastball,94.8,86.6,3.52041300171822,1.76000126948304,11,155.36,153.21,-1.0064159355811435,3.1690823861273953,-19.2,10.9
744962,677958,Kumar Rocker,680718,Addison Barger,Called Strike,Four-Seam Fastball,94.9,86.8,3.47219961073213,1.75863567256791,5,107.04,167.54,0.26119822015917393,2.638396377721728,-16.3,10.8
744962,677958,Kumar Rocker,680718,Addison Barger,Ball,Slider,83.6,77.0,3.47480253732434,1.67172635652869,11,153.77,132.99,-0.9646643725861543,3.9181803538143494,-41.3,-2.4
744962,677958,Kumar Rocker,680718,Addison Barger,Ball,Slider,83.0,77.5,3.47134438439248,1.62374592868329,14,98.99,209.5,0.4726130630665257,1.0843282732997,-43.1,-2.4
744962,677958,Kumar Rocker,680718,Addison Barger,Flyout,Four-Seam Fastball,95.4,87.4,3.67,1.76,9,97.12,182.18,0.5216158694433485,2.096169813865588,-16.0,11.5
744962,677958,Kumar Rocker,677870,Leo Jiménez,Ball,Slider,82.9,76.3,3.30711495807298,1.57000141503864,13,202.0,176.98,-2.2298270613600315,2.2888259582993897,-45.4,-0.1
744962,677958,Kumar Rocker,677870,Leo Jiménez,Field Error,Sinker,94.1,86.2,3.27,1.57,4,146.06,175.65,-0.7622781427315143,2.3382033462207628,-24.4,17.8
744962,677958,Kumar Rocker,694388,Joey Loperfido,Called Strike,Four-Seam Fastball,95.4,86.9,3.39537445453661,1.6900007861566,1,140.06,154.95,-0.6050177032680648,3.104836029940764,-18.8,11.0
744962,677958,Kumar Rocker,694388,Joey Loperfido,Foul,Four-Seam Fastball,95.5,87.1,3.46,1.69,2,119.02,156.45,-0.053098385531397334,3.049314263238529,-19.8,11.6
744962,677958,Kumar Rocker,694388,Joey Loperfido,Called Strike,Slider,83.4,76.7,3.30601102859867,1.69000241872615,4,145.0,174.56,-0.7346479465614452,2.37841768438649,-42.8,-0.0
744962,592332,Kevin Gausman,677649,Ezequiel Duran,Ball,Four-Seam Fastball,90.2,81.7,3.40051008412776,1.58999891370492,14,66.93,213.12,1.3134722681541557,0.9502054219247892,-16.1,9.2
744962,592332,Kevin Gausman,677649,Ezequiel Duran,Called Strike,Sinker,90.0,82.3,3.39941774554593,1.58999850875577,8,117.23,192.52,-0.006151293605433529,1.713491122422466,-22.8,16.0
744962,592332,Kevin Gausman,677649,Ezequiel Duran,Groundout,Slider,79.0,72.5,3.4,1.59,6,100.5,173.67,0.43277312055346,2.411481117496928,-43.7,-1.9
744962,592332,Kevin Gausman,608348,Carson Kelly,Called Strike,Slider,79.7,73.5,3.31131540279436,1.63999769594648,7,133.48,196.55,-0.43240188393754775,1.564087875240031,-42.2,-0.6
744962,592332,Kevin Gausman,608348,Carson Kelly,Flyout,Sinker,91.3,83.2,3.35,1.64,7,140.18,183.99,-0.6080564829640829,2.0291081958350294,-19.3,17.4
744962,592332,Kevin Gausman,641680,Jonah Heim,Ball,Sinker,91.6,83.7,3.54768004731586,1.77058348450768,13,151.74,206.89,-0.9113323625129209,1.1810917954364586,-20.2,18.0
