gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746542,596295,Austin Gomber,660271,Shohei Ohtani,Ball,Four-Seam Fastball,91.1,85.5,3.45746575108799,1.45154071411392,13,161.03,174.96,-1.1551143454992294,2.3635733156545844,-18.6,-6.6
746542,596295,Austin Gomber,660271,Shohei Ohtani,Foul,Four-Seam Fastball,92.3,86.3,3.51,1.62,2,110.37,145.28,0.17399798171583758,3.4629954725108156,-18.6,-6.0
746542,596295,Austin Gomber,660271,Shohei Ohtani,Ball,Slider,86.9,81.7,3.48253225696759,1.47602926479233,13,173.31,213.61,-1.4772675958055832,0.9320398421503967,-32.6,4.8
746542,596295,Austin Gomber,660271,Shohei Ohtani,Foul,Slider,86.1,80.8,3.51,1.62,4,136.31,169.38,-0.5065133094222342,2.5703711179506796,-31.1,4.7
746542,596295,Austin Gomber,660271,Shohei Ohtani,Ball,Knuckle Curve,78.0,73.8,3.46287833044342,1.48366011592279,13,129.43,243.15,-0.326012068728595,-0.16171813019140893,-56.9,2.6
746542,596295,Austin Gomber,660271,Shohei Ohtani,Groundout,Slider,86.2,81.4,3.51,1.62,4,128.08,178.13,-0.2905989709257008,2.2463809988062717,-32.2,4.4
746542,596295,Austin Gomber,669257,Will Smith,Ball,Four-Seam Fastball,91.6,85.3,3.34885932171841,1.45550261338164,12,71.05,150.41,1.205590953935234,3.2729152288270367,-16.4,-6.6
746542,596295,Austin Gomber,669257,Will Smith,Ball,Four-Seam Fastball,91.4,85.2,3.36031985968008,1.53915931094907,12,71.61,139.72,1.1907822280641096,3.6688150410307623,-17.8,-7.3
746542,596295,Austin Gomber,669257,Will Smith,Swinging Strike,Changeup,81.2,76.5,3.27,1.57,14,115.77,224.43,0.03235630579609256,0.5315570066408802,-30.6,-7.7
746542,596295,Austin Gomber,669257,Will Smith,Swinging Strike,Changeup,82.1,77.0,3.27,1.57,13,119.74,215.02,-0.07188419854083564,0.8801325211196861,-32.6,-9.7
