gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746027,670124,Adam Oller,682998,Corbin Carroll,Foul,Four-Seam Fastball,94.3,85.7,3.11973629300844,1.49979639923521,11,149.69,160.18,-0.8576247053454331,2.9111744894520695,-11.5,13.1
746027,670124,Adam Oller,682998,Corbin Carroll,Foul,Four-Seam Fastball,94.0,85.6,3.12,1.5,5,112.84,175.78,0.10925652516261398,2.3333404372433235,-12.6,10.6
746027,670124,Adam Oller,682998,Corbin Carroll,Foul,Four-Seam Fastball,95.0,85.9,3.12,1.5,12,116.0,136.0,0.026226680476348966,3.8066246226362113,-13.1,13.0
746027,670124,Adam Oller,682998,Corbin Carroll,Ball,Slurve,87.3,79.9,3.15336919870696,1.50314370221737,8,117.37,199.01,-0.009808894497949298,1.473032348393624,-42.6,-14.0
746027,670124,Adam Oller,682998,Corbin Carroll,Ball,Curveball,85.0,78.7,3.11973629300844,1.53307482068764,14,71.99,269.85,1.180770515107503,-1.1508362332430948,-52.2,-0.6
746027,670124,Adam Oller,682998,Corbin Carroll,Ball,Four-Seam Fastball,95.8,87.0,3.15390201090159,1.51235298086399,12,74.47,156.47,1.1156365195437539,3.0483443059085955,-11.8,11.8
746027,670124,Adam Oller,682998,Corbin Carroll,Flyout,Four-Seam Fastball,95.2,86.3,3.12,1.5,1,147.81,163.02,-0.808322134595759,2.805994998309647,-13.2,12.8
746027,670124,Adam Oller,664983,Jake McCarthy,Ball,Curveball,82.6,76.1,3.38290978966098,1.59524774864567,13,153.81,209.28,-0.9656697837922807,1.0927116687092517,-53.9,-2.0
746027,670124,Adam Oller,664983,Jake McCarthy,Groundout,Four-Seam Fastball,94.6,86.3,3.42,1.65,4,136.78,175.61,-0.5189745493503168,2.339493453016117,-17.0,14.9
746027,670124,Adam Oller,592626,Joc Pederson,Ball,Four-Seam Fastball,94.8,86.7,3.48707374907184,1.71962760992171,11,182.24,164.24,-1.7116495206418816,2.7605745957050223,-12.1,8.2
746027,670124,Adam Oller,592626,Joc Pederson,Ball,Four-Seam Fastball,94.0,85.6,3.44540284978804,1.69889443499178,11,141.1,119.33,-0.6322679784626113,4.424240372214781,-13.8,11.2
746027,670124,Adam Oller,592626,Joc Pederson,Foul,Four-Seam Fastball,94.6,86.4,3.58,1.74,11,152.81,159.61,-0.939343263277581,2.9322252398985866,-11.3,10.1
746027,670124,Adam Oller,592626,Joc Pederson,Ball,Four-Seam Fastball,94.3,85.6,3.59128242819736,1.80257334878164,11,144.21,131.93,-0.7138779000522797,3.957308113898678,-13.9,12.8
