gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745389,663362,Matt Waldron,660271,Shohei Ohtani,Ball,Four-Seam Fastball,91.3,82.9,3.49844002625895,1.53741540247257,13,120.55,208.95,-0.09316731418510295,1.1049057754060188,-17.5,11.0
745389,663362,Matt Waldron,660271,Shohei Ohtani,Foul,Knuckle Ball,76.8,69.7,3.5,1.59,11,120.39,138.59,-0.08896472479280537,3.710674241012001,-41.0,8.9
745389,663362,Matt Waldron,660271,Shohei Ohtani,Ball,Cutter,87.4,80.3,3.45702011981983,1.46244897467195,12,80.33,131.52,0.9620479597144251,3.9725787113514133,-24.8,-1.9
745389,663362,Matt Waldron,660271,Shohei Ohtani,Ball,Cutter,87.5,80.8,3.46033320115835,1.49947456485766,12,84.28,127.74,0.8582803246875597,4.11276542225878,-25.7,-1.7
745389,663362,Matt Waldron,660271,Shohei Ohtani,Ball,Sinker,91.2,83.4,3.48138096920758,1.69965856147644,14,105.9,197.64,0.2913030051916098,1.523697562964151,-25.7,17.2
745389,663362,Matt Waldron,669257,Will Smith,Called Strike,Sinker,90.6,81.8,3.47711310902383,1.45740757852239,9,92.08,187.29,0.6538035028643603,1.9071309011045867,-27.8,21.0
745389,663362,Matt Waldron,669257,Will Smith,Called Strike,Four-Seam Fastball,92.0,83.0,3.48352563436559,1.43136760516366,5,125.82,175.28,-0.23142348820499908,2.3517889837343544,-17.3,10.9
745389,663362,Matt Waldron,669257,Will Smith,Ball,Knuckle Ball,77.7,70.3,3.38198502364546,1.35729330291915,14,84.61,183.48,0.8497350168415849,2.048114773794167,-50.5,10.4
745389,663362,Matt Waldron,669257,Will Smith,Single,Knuckle Ball,78.2,71.0,3.35,1.6,8,122.06,185.24,-0.1328608408211756,1.9829015278046151,-49.6,12.5
745389,663362,Matt Waldron,666158,Gavin Lux,Called Strike,Sweeper,81.5,73.9,3.40720766845886,1.57432125454924,7,144.08,186.46,-0.7104884114422919,1.9377292270677942,-38.5,-12.8
745389,663362,Matt Waldron,666158,Gavin Lux,Ball,Knuckle Ball,80.2,73.3,3.31342760361337,1.51226016364884,14,109.44,219.78,0.19838821394218378,0.7037535093944897,-41.3,14.2
