gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744907,605135,Chris Bassitt,680700,Richie Palacios,Ball,Sinker,90.5,82.2,3.47,1.62,11,180.36,147.82,-1.6621022044633564,3.3690158616017536,-21.5,18.4
744907,605135,Chris Bassitt,680700,Richie Palacios,Foul,Sinker,91.7,83.2,3.47,1.62,4,140.84,176.12,-0.6253390982229616,2.3207012423716114,-21.6,19.4
744907,605135,Chris Bassitt,680700,Richie Palacios,Called Strike,Four-Seam Fastball,91.1,82.7,3.47,1.62,1,146.96,151.4,-0.7858941117547474,3.236331228581897,-17.2,10.2
744907,605135,Chris Bassitt,680700,Richie Palacios,Groundout,Curveball,70.4,63.4,3.47,1.62,13,118.55,203.39,-0.04057098845044413,1.310852277604453,-72.4,-19.3
744907,605135,Chris Bassitt,670623,Isaac Paredes,Called Strike,Sinker,93.5,83.4,3.32,1.55,7,130.47,192.95,-0.35347737504052673,1.6972423773424679,-20.9,20.8
744907,605135,Chris Bassitt,670623,Isaac Paredes,Ball,Curveball,70.6,63.2,3.32,1.55,14,61.46,247.82,1.457043296072901,-0.33499710999950066,-74.4,-13.6
744907,605135,Chris Bassitt,670623,Isaac Paredes,Called Strike,Slider,81.8,74.7,3.32,1.55,8,118.34,197.7,-0.03507081970107805,1.521536916699566,-32.9,-4.6
744907,605135,Chris Bassitt,670623,Isaac Paredes,Ball,Sweeper,73.8,66.2,3.32,1.55,14,46.38,210.67,1.8525892121120522,1.041057985451412,-53.8,-15.7
744907,605135,Chris Bassitt,670623,Isaac Paredes,Flyout,Cutter,89.4,81.9,3.32,1.55,6,92.72,167.29,0.6369228456873989,2.6477634149204494,-22.4,1.4
744907,605135,Chris Bassitt,664040,Brandon Lowe,Ball,Sinker,91.5,82.4,3.28,1.47,13,137.86,207.43,-0.5473694584011584,1.1612241539727408,-22.9,17.6
744907,605135,Chris Bassitt,664040,Brandon Lowe,Swinging Strike,Curveball,70.1,62.8,3.28,1.47,9,89.46,196.64,0.7224425825824774,1.5606854752205286,-76.0,-21.2
744907,605135,Chris Bassitt,664040,Brandon Lowe,Ball,Four-Seam Fastball,91.3,82.4,3.28,1.47,11,142.13,141.03,-0.6591637553189641,3.620327453800737,-21.0,6.2
744907,605135,Chris Bassitt,664040,Brandon Lowe,Foul,Changeup,84.3,75.6,3.28,1.47,13,152.94,189.67,-0.9428811106793974,1.8189222782628953,-32.3,17.8
744907,605135,Chris Bassitt,664040,Brandon Lowe,Ball,Sinker,93.1,84.6,3.28,1.47,14,87.99,206.6,0.761001872224227,1.191894333499447,-20.4,17.9
744907,605135,Chris Bassitt,664040,Brandon Lowe,Home Run,Changeup,83.9,74.8,3.28,1.47,6,94.72,166.77,0.5844321700917047,2.6670146183818457,-30.6,21.8
744907,605135,Chris Bassitt,668227,Randy Arozarena,Called Strike,Cutter,88.4,80.8,3.27,1.49,6,88.75,180.11,0.7412020346657864,2.1730820743845656,-24.7,0.8
744907,605135,Chris Bassitt,668227,Randy Arozarena,Called Strike,Sinker,92.3,83.8,3.27,1.49,13,153.04,188.43,-0.9455548626836077,1.8649292616268267,-22.9,18.6
744907,605135,Chris Bassitt,668227,Randy Arozarena,Ball,Sweeper,74.5,67.2,3.27,1.49,14,33.57,208.0,2.1886845943552116,1.1398667991511153,-50.4,-19.7
744907,605135,Chris Bassitt,668227,Randy Arozarena,Flyout,Curveball,69.4,61.9,3.27,1.49,5,108.97,171.11,0.2107743018960491,2.506216232185208,-72.4,-16.0
744907,671737,Taj Bradley,543807,George Springer,Swinging Strike,Cutter,88.4,81.1,3.71,1.63,9,106.01,183.05,0.28826898892158664,2.0640400514251063,-30.5,-3.8
744907,671737,Taj Bradley,543807,George Springer,Swinging Strike,Cutter,89.1,81.4,3.71,1.63,14,102.9,211.61,0.36991784065544825,1.006347384772845,-30.1,-4.9
744907,671737,Taj Bradley,543807,George Springer,Pop Out,Four-Seam Fastball,95.7,85.4,3.71,1.63,11,130.93,126.62,-0.36549158126135567,4.154030756640854,-8.9,7.8
744907,671737,Taj Bradley,687462,Spencer Horwitz,Ball,Four-Seam Fastball,94.8,85.1,3.62,1.64,13,150.22,203.01,-0.8715029348421169,1.3248267559933151,-10.8,7.4
744907,671737,Taj Bradley,687462,Spencer Horwitz,Foul,Four-Seam Fastball,95.4,85.5,3.62,1.64,8,113.3,185.41,0.09717298095974072,1.9767961221593182,-10.6,7.2
744907,671737,Taj Bradley,687462,Spencer Horwitz,Ball,Four-Seam Fastball,96.8,87.2,3.62,1.64,13,139.42,209.08,-0.5881382436436248,1.0999979041235026,-10.3,9.7
