gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745115,542888,Shawn Armstrong,543807,George Springer,Single,Sinker,91.8,83.1,3.61,1.64,6,104.32,169.99,0.3327246536712529,2.5477858708775085,-23.4,18.0
745115,542888,Shawn Armstrong,665489,Vladimir Guerrero Jr.,Called Strike,Sinker,92.4,84.1,3.51900967992471,1.73220833715597,3,98.43,147.84,0.48720903574419056,3.3681727450362176,-22.9,15.2
745115,542888,Shawn Armstrong,665489,Vladimir Guerrero Jr.,Ball,Cutter,87.8,81.3,3.58449132523431,1.79755650835647,14,93.71,213.66,0.6109263021774476,0.9305284435460235,-27.2,-6.6
745115,542888,Shawn Armstrong,665489,Vladimir Guerrero Jr.,Swinging Strike,Sinker,92.6,84.3,3.64,1.67,14,82.84,185.46,0.8962970487544507,1.9747465137049314,-19.7,16.4
745115,542888,Shawn Armstrong,665489,Vladimir Guerrero Jr.,Ball,Cutter,89.0,81.7,3.50196446096616,1.68028834886164,14,62.71,212.09,1.4242365531457664,0.9886258124631581,-27.4,-7.3
745115,542888,Shawn Armstrong,665489,Vladimir Guerrero Jr.,Foul,Four-Seam Fastball,92.0,83.4,3.64,1.67,5,110.08,159.56,0.18141318619301022,2.9341994806288767,-15.5,10.0
745115,542888,Shawn Armstrong,665489,Vladimir Guerrero Jr.,Ball,Sinker,94.3,85.7,3.51916886586646,1.66370345906959,14,75.49,203.25,1.0889926541127293,1.3161068537315534,-19.7,16.7
745115,542888,Shawn Armstrong,665489,Vladimir Guerrero Jr.,Ball,Sinker,92.7,84.1,3.59863214099651,1.7429720008939,14,72.42,197.68,1.1696398784082553,1.522103159715752,-19.2,15.2
745115,542888,Shawn Armstrong,457759,Justin Turner,Ball,Four-Seam Fastball,93.1,84.2,3.46369014709004,1.65155127941294,11,140.7,132.06,-0.621741856901977,3.9524893344890417,-15.2,7.3
745115,542888,Shawn Armstrong,457759,Justin Turner,Ball,Cutter,90.0,82.7,3.41110323109711,1.5991861140435,14,91.69,209.4,0.6639221270477483,1.0879903701651137,-25.8,-5.5
