gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745446,669387,Carmen Mlodzinski,691594,Javier Sanoja,Ball,Four-Seam Fastball,96.5,88.3,3.65212603182419,1.65858330782034,14,75.53,170.58,1.0879225807626978,2.5260783013536057,-14.9,9.8
745446,669387,Carmen Mlodzinski,691594,Javier Sanoja,Foul,Four-Seam Fastball,96.6,88.4,3.179,1.474,6,94.01,169.79,0.6032524367828889,2.555034361044594,-15.5,11.9
745446,669387,Carmen Mlodzinski,691594,Javier Sanoja,Ball,Slider,88.0,81.9,3.37738166782367,1.56694529826601,14,51.79,212.04,1.7107161603605705,0.9904946259860065,-33.2,-3.6
745446,669387,Carmen Mlodzinski,691594,Javier Sanoja,Flyout,Four-Seam Fastball,96.6,88.5,3.179,1.474,5,112.33,172.94,0.12250653449378901,2.438487460777387,-15.4,11.0
745446,669387,Carmen Mlodzinski,660821,Jesús Sánchez,Called Strike,Four-Seam Fastball,96.0,87.2,3.53980141921856,1.68912933673061,4,132.17,166.27,-0.39806023084161374,2.685516098074817,-15.7,10.6
745446,669387,Carmen Mlodzinski,660821,Jesús Sánchez,Ball,Slider,85.3,78.0,3.53002520215002,1.75022133607364,11,187.89,167.42,-1.8596823828969495,2.6429801526964303,-33.8,-5.2
745446,669387,Carmen Mlodzinski,660821,Jesús Sánchez,Swinging Strike,Sweeper,85.3,77.2,3.54,1.69,14,65.43,202.43,1.3529474735839138,1.3464332833219896,-36.5,-8.5
745446,669387,Carmen Mlodzinski,660821,Jesús Sánchez,Foul,Slider,85.4,77.9,3.54,1.69,7,129.82,191.52,-0.33633342767765695,1.750531256770911,-35.4,-4.3
745446,669387,Carmen Mlodzinski,660821,Jesús Sánchez,Flyout,Four-Seam Fastball,96.1,88.2,3.54,1.69,2,126.54,147.39,-0.2502550619490806,3.3849205386255754,-17.2,11.0
745446,669387,Carmen Mlodzinski,669394,Jake Burger,Ball,Slider,87.8,81.3,3.33977607195561,1.62803728098759,14,71.96,212.69,1.1816778778278934,0.9663012462642919,-36.4,-3.4
745446,669387,Carmen Mlodzinski,669394,Jake Burger,Swinging Strike,Sweeper,84.9,78.2,3.34,1.56,8,109.91,193.95,0.18601058984239058,1.660513990593037,-36.5,-10.3
745446,669387,Carmen Mlodzinski,669394,Jake Burger,Ball,Sweeper,84.5,77.2,3.45370575838263,1.61276427340463,11,168.56,145.64,-1.3525609137812713,3.4494513110528717,-31.6,-13.2
745446,669387,Carmen Mlodzinski,669394,Jake Burger,Swinging Strike,Sweeper,86.5,78.9,3.34,1.56,14,81.97,203.64,0.9189835834871763,1.3016521193032582,-34.6,-8.3
745446,669387,Carmen Mlodzinski,669394,Jake Burger,Called Strike,Four-Seam Fastball,97.4,89.1,3.45370575838263,1.64331029313318,6,85.97,161.6,0.8139458184089239,2.8585368847072172,-15.4,10.3
745446,670124,Adam Oller,643396,Isiah Kiner-Falefa,Single,Four-Seam Fastball,93.5,85.6,3.19,1.44,3,97.05,162.33,0.5233990139303631,2.831548225311864,-16.3,12.5
745446,670124,Adam Oller,668804,Bryan Reynolds,Ball,Curveball,80.8,74.7,3.05677532947872,1.3683984233876,14,97.21,206.63,0.51918491084887,1.190924005640324,-55.1,-2.9
745446,670124,Adam Oller,668804,Bryan Reynolds,Called Strike,Curveball,82.0,75.6,3.17891905976128,1.52958136312571,7,139.09,185.66,-0.5794196526827837,1.9672691643536813,-52.8,-3.1
745446,670124,Adam Oller,668804,Bryan Reynolds,Ball,Curveball,82.8,76.2,3.10974745334083,1.52112643701706,11,158.11,164.97,-1.078428424295063,2.7336348331519194,-52.8,-3.8
745446,670124,Adam Oller,668804,Bryan Reynolds,Ball,Four-Seam Fastball,94.5,86.8,3.05677532947872,1.55167232916481,13,167.27,183.4,-1.318834931011586,2.0510238544823136,-16.3,14.2
745446,670124,Adam Oller,668804,Bryan Reynolds,Called Strike,Four-Seam Fastball,93.8,86.0,3.08731210749806,1.52958136312571,1,145.19,158.12,-0.7396549236916904,2.9873371167581726,-17.9,13.6
745446,670124,Adam Oller,668804,Bryan Reynolds,Single,Four-Seam Fastball,95.0,87.0,3.10974745334083,1.52958136312571,2,116.52,160.92,0.012563653170288845,2.883658874143624,-17.0,12.8
745446,670124,Adam Oller,665833,Oneil Cruz,Called Strike,Curveball,80.6,74.1,3.86576931668757,1.71967535154079,5,125.7,159.08,-0.2282947028885253,2.9517278951023718,-56.9,-5.5
745446,670124,Adam Oller,665833,Oneil Cruz,Foul,Changeup,88.8,81.2,3.82,1.79,13,138.65,197.9,-0.5679522213200204,1.5140651296026508,-24.2,13.7
745446,670124,Adam Oller,665833,Oneil Cruz,Groundout,Slurve,86.5,79.4,3.82,1.79,8,109.22,181.31,0.20411861771036802,2.128424964945468,-39.4,-9.7
745446,670124,Adam Oller,457705,Andrew McCutchen,Ball,Four-Seam Fastball,95.2,86.9,3.46897002677574,1.65858330782034,12,111.35,141.77,0.14816827326462484,3.592990863317562,-12.5,11.2
745446,670124,Adam Oller,457705,Andrew McCutchen,Ball,Slurve,83.3,76.2,3.45979136434064,1.62803728098759,12,86.79,136.92,0.7924757809360238,3.7725103161784816,-42.4,-14.4
745446,670124,Adam Oller,457705,Andrew McCutchen,Ball,Slurve,86.0,78.9,3.45979136434064,1.62803728098759,14,60.52,199.7,1.4816840640398314,1.4473541566863217,-42.0,-10.4
745446,670124,Adam Oller,457705,Andrew McCutchen,Called Strike,Slurve,85.2,78.1,3.46891054772923,1.65847835627881,8,119.83,181.26,-0.07429754741886034,2.130305302632064,-41.4,-10.2
745446,670124,Adam Oller,457705,Andrew McCutchen,Swinging Strike,Four-Seam Fastball,93.7,85.1,3.46,1.63,1,141.37,156.86,-0.6393024577675,3.0340599012504677,-16.1,13.8
745446,670124,Adam Oller,457705,Andrew McCutchen,Ball,Slurve,87.4,79.7,3.43838086905786,1.6294900271627,14,28.54,222.88,2.3207847628971146,0.5888964705140965,-43.6,-11.2
745446,670124,Adam Oller,663698,Joey Bart,Ball,Four-Seam Fastball,94.7,86.8,3.40785045410234,1.53629052407148,12,110.69,139.01,0.16556901681688924,3.695317919960147,-13.8,11.4
745446,670124,Adam Oller,663698,Joey Bart,Swinging Strike,Slurve,85.3,78.9,3.42,1.56,5,113.32,166.71,0.09660680590116502,2.669100809781429,-41.6,-12.1
745446,670124,Adam Oller,663698,Joey Bart,Called Strike,Four-Seam Fastball,95.1,87.5,3.59102158364025,1.62793135478203,6,106.38,170.45,0.27873718947289616,2.530719358433407,-15.0,10.9
745446,670124,Adam Oller,663698,Joey Bart,Foul,Slurve,86.9,80.6,3.42,1.56,1,135.02,161.38,-0.47285420234853864,2.8665113996982283,-34.9,-9.1
745446,670124,Adam Oller,663698,Joey Bart,Fielders Choice,Four-Seam Fastball,95.0,87.1,3.42,1.56,14,105.79,202.99,0.29401966766270365,1.3254633881277122,-19.0,15.7
745446,670124,Adam Oller,642133,Rowdy Tellez,Ball,Slurve,86.4,79.0,3.621547344081,1.7806662201275,13,147.84,195.84,-0.8090745969322325,1.59024132434429,-48.2,-8.6
