gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745595,554430,Zack Wheeler,665833,Oneil Cruz,Swinging Strike,Four-Seam Fastball,96.5,88.8,3.64368499596644,1.78367506731992,1,135.27,143.17,-0.47942987480495763,3.5410136639988967,-15.8,10.4
745595,554430,Zack Wheeler,665833,Oneil Cruz,Called Strike,Four-Seam Fastball,96.4,88.1,3.74264645899118,1.79558882094736,6,85.77,167.22,0.8193085535369333,2.6502851268084564,-15.5,11.6
745595,554430,Zack Wheeler,665833,Oneil Cruz,Foul,Four-Seam Fastball,97.0,87.8,3.64,1.78,5,112.15,156.73,0.12713667578935037,3.0389670196763405,-16.6,11.6
745595,554430,Zack Wheeler,665833,Oneil Cruz,Swinging Strike,Four-Seam Fastball,97.4,88.3,3.64,1.78,11,146.68,135.23,-0.7785449677201021,3.835274340797517,-13.6,12.5
745595,554430,Zack Wheeler,668804,Bryan Reynolds,Called Strike,Four-Seam Fastball,96.9,88.0,3.07310355169423,1.54071006547208,8,124.61,197.98,-0.19965815432631598,1.5110443539696112,-13.3,8.2
745595,554430,Zack Wheeler,668804,Bryan Reynolds,Pop Out,Four-Seam Fastball,97.1,88.2,3.07,1.5,3,94.93,160.06,0.5789732221794506,2.9156923148505016,-12.6,9.6
745595,554430,Zack Wheeler,663647,Ke'Bryan Hayes,Single,Four-Seam Fastball,96.7,88.0,3.25,1.54,4,128.82,174.76,-0.31010466661534686,2.3709742871234876,-14.5,12.2
745595,554430,Zack Wheeler,642133,Rowdy Tellez,Ball,Four-Seam Fastball,96.3,88.1,3.57207315290856,1.68215437747082,11,152.4,165.74,-0.9287165502813963,2.7050241629583214,-15.8,11.5
745595,554430,Zack Wheeler,642133,Rowdy Tellez,Single,Cutter,92.2,85.4,3.57,1.68,6,91.51,165.12,0.6688216836462325,2.7282635684382583,-20.4,-2.5
745595,554430,Zack Wheeler,457705,Andrew McCutchen,Ball,Sweeper,84.9,77.2,3.41946633213835,1.66305818084452,14,34.29,215.45,2.1699522076799806,0.8641666945320395,-39.1,-16.6
745595,554430,Zack Wheeler,457705,Andrew McCutchen,Foul,Sinker,95.5,86.5,3.43,1.66,11,150.99,159.27,-0.8916830482543299,2.9446378428171966,-24.0,18.6
745595,554430,Zack Wheeler,457705,Andrew McCutchen,Foul,Four-Seam Fastball,96.5,87.6,3.43,1.66,4,145.47,164.43,-0.7468524289919721,2.7538269146761962,-15.4,11.2
745595,554430,Zack Wheeler,457705,Andrew McCutchen,Ball,Sweeper,86.0,79.0,3.34861021428665,1.49071147302731,14,37.24,191.72,2.0923858873746055,1.7430194571922006,-29.0,-11.3
745595,554430,Zack Wheeler,457705,Andrew McCutchen,Foul,Sweeper,85.0,77.8,3.43,1.66,14,84.09,176.75,0.8635025213918569,2.297352084200571,-32.6,-13.8
745595,554430,Zack Wheeler,457705,Andrew McCutchen,Foul,Four-Seam Fastball,96.7,87.8,3.43,1.66,2,126.08,160.99,-0.23823193341255708,2.8809523336908054,-15.4,10.7
745595,554430,Zack Wheeler,457705,Andrew McCutchen,Called Strike,Sinker,96.3,87.8,3.39903594255899,1.67076138372479,6,95.64,171.89,0.5604552957431809,2.4774505995218843,-24.1,19.3
745595,656605,Mitch Keller,656941,Kyle Schwarber,Called Strike,Four-Seam Fastball,93.4,85.9,3.42445218977575,1.63653168737963,6,94.26,166.96,0.5965904891031427,2.6601716863943508,-18.1,10.2
745595,656605,Mitch Keller,656941,Kyle Schwarber,Foul,Cutter,89.5,82.1,3.33,1.62,12,79.74,156.18,0.9776307010018068,3.0592604599622377,-28.8,-6.1
745595,656605,Mitch Keller,656941,Kyle Schwarber,Ball,Four-Seam Fastball,95.0,86.7,3.30664565337774,1.63547711752621,9,88.46,188.07,0.748795947863244,1.8781970243180932,-15.8,9.4
745595,656605,Mitch Keller,656941,Kyle Schwarber,Swinging Strike,Cutter,88.6,81.4,3.33,1.62,9,98.22,187.52,0.49280293494881006,1.8986414387369346,-34.0,-6.2
745595,656605,Mitch Keller,607208,Trea Turner,Foul,Four-Seam Fastball,94.5,86.2,3.52,1.74,6,92.02,165.9,0.6554456252333654,2.699299775460081,-13.9,7.7
745595,656605,Mitch Keller,607208,Trea Turner,Ball,Sinker,93.6,86.3,3.52156629772504,1.74141163484309,14,115.93,207.44,0.028058476571664905,1.160747830875967,-22.9,14.3
745595,656605,Mitch Keller,607208,Trea Turner,Ball,Cutter,88.5,81.5,3.4703337625711,1.71029629206134,14,50.1,226.84,1.7551538029534492,0.44234494382146733,-31.7,-6.5
745595,656605,Mitch Keller,607208,Trea Turner,Called Strike,Sinker,92.9,83.8,3.54860535800161,1.75556787230903,14,88.44,198.16,0.7492536166969642,1.5044339673777962,-21.5,17.0
745595,656605,Mitch Keller,607208,Trea Turner,Ball,Sweeper,84.6,77.0,3.4631652463959,1.68321778013509,14,2.12,217.93,3.0137107790037527,0.7720995598027438,-42.7,-10.2
745595,656605,Mitch Keller,607208,Trea Turner,Single,Sinker,94.3,84.9,3.52,1.74,5,120.74,165.83,-0.09799445980312418,2.702027618798293,-21.5,18.0
745595,656605,Mitch Keller,547180,Bryce Harper,Called Strike,Four-Seam Fastball,93.3,85.0,3.19966562713097,1.65284294944018,3,99.49,156.92,0.4593046434659868,3.0319593678098578,-17.4,12.8
745595,656605,Mitch Keller,547180,Bryce Harper,Foul,Sinker,92.6,83.9,3.2,1.64,2,107.21,151.76,0.2568457842381374,3.2230775369562163,-19.1,15.4
745595,656605,Mitch Keller,547180,Bryce Harper,Foul,Sweeper,83.4,76.4,3.2,1.64,11,153.15,156.42,-0.9485057666837865,3.050296177464896,-36.6,-15.8
745595,656605,Mitch Keller,547180,Bryce Harper,Flyout,Four-Seam Fastball,93.9,84.9,3.2,1.64,2,108.82,155.32,0.2145617762096323,3.091152674998264,-19.4,12.0
745595,656605,Mitch Keller,592663,J.T. Realmuto,Ball,Sinker,93.3,84.9,3.64326875554657,1.80532002949022,14,95.06,200.61,0.5755908991758465,1.4135367593221426,-21.1,17.5
745595,656605,Mitch Keller,592663,J.T. Realmuto,Groundout,Sinker,92.5,84.9,3.61,1.71,13,148.86,168.39,-0.8359206919141366,2.6071404896077333,-22.4,15.0
745595,554430,Zack Wheeler,669261,Jack Suwinski,Foul,Four-Seam Fastball,95.5,86.5,3.46,1.61,6,105.72,167.32,0.29604513493112483,2.6465834742867878,-14.3,9.6
745595,554430,Zack Wheeler,669261,Jack Suwinski,Ball,Splitter,87.1,80.8,3.46786007075054,1.6309863300528,14,104.13,225.11,0.33767490854987253,0.5061973813735839,-33.0,13.0
745595,554430,Zack Wheeler,669261,Jack Suwinski,Ball,Splitter,86.5,78.8,3.4945078842363,1.6250379307763,14,109.16,215.4,0.20557827190270753,0.8659100527682105,-31.9,14.8
745595,554430,Zack Wheeler,669261,Jack Suwinski,Foul,Four-Seam Fastball,95.1,86.0,3.46,1.61,2,111.79,155.94,0.13670663186945003,3.06823469781336,-14.4,15.2
745595,554430,Zack Wheeler,669261,Jack Suwinski,Ball,Cutter,89.8,82.6,3.47575754185495,1.6715466108669,13,123.54,200.69,-0.17168787712520692,1.4108874428874592,-29.5,-1.6
745595,554430,Zack Wheeler,669261,Jack Suwinski,Lineout,Four-Seam Fastball,95.1,86.4,3.46,1.61,4,127.86,164.07,-0.2850101953099341,2.7670046832414057,-14.9,8.2
745595,554430,Zack Wheeler,669707,Jared Triolo,Swinging Strike,Sweeper,85.7,79.1,3.68,1.69,14,67.27,224.2,1.3045291790282234,0.5399282176153504,-34.1,-8.0
745595,554430,Zack Wheeler,669707,Jared Triolo,Called Strike,Sweeper,85.1,76.7,3.72925440342726,1.67016239901544,8,115.09,179.14,0.05016271118827646,2.208741261685673,-40.4,-9.7
