gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746219,542881,Tyler Anderson,687401,Joey Ortiz,Ball,Four-Seam Fastball,87.4,80.1,3.47031408429932,1.54619099930889,12,102.95,137.25,0.3685876319940326,3.7602169770318175,-17.9,-2.0
746219,542881,Tyler Anderson,687401,Joey Ortiz,Ball,Four-Seam Fastball,87.8,80.8,3.47241459186529,1.57951245494371,12,70.56,165.31,1.2182739693443816,2.7211963885052115,-16.1,-7.1
746219,542881,Tyler Anderson,687401,Joey Ortiz,Ball,Four-Seam Fastball,87.8,80.1,3.58195942161113,1.62718330438562,12,101.6,129.41,0.40388128488959,4.050678877879019,-16.0,-5.6
746219,542881,Tyler Anderson,687401,Joey Ortiz,Ball,Four-Seam Fastball,88.1,80.4,3.56520822390756,1.57769542080015,12,111.43,134.99,0.1461045053769845,3.844067636986289,-15.7,-5.0
746219,542881,Tyler Anderson,661388,William Contreras,Called Strike,Changeup,75.8,69.4,3.48735579148394,1.63482346239704,8,115.84,189.25,0.030433991190562188,1.8345553626107087,-40.9,-13.0
746219,542881,Tyler Anderson,661388,William Contreras,Ball,Four-Seam Fastball,87.6,79.3,3.54327154837061,1.7527781418972,11,117.54,120.53,-0.014237678407915384,4.379752294932,-15.6,-4.2
746219,542881,Tyler Anderson,661388,William Contreras,Swinging Strike,Changeup,76.3,69.7,3.49,1.67,9,101.11,178.96,0.4169897165821272,2.215372192199457,-39.7,-13.7
746219,542881,Tyler Anderson,661388,William Contreras,Single,Changeup,76.9,70.5,3.49,1.67,8,114.8,184.57,0.057708507214581255,2.0077528637678212,-40.3,-8.0
746219,542881,Tyler Anderson,592885,Christian Yelich,Swinging Strike,Cutter,82.9,76.2,3.37,1.68,8,127.12,185.41,-0.26549337163954617,1.9764926941202419,-25.1,4.4
746219,542881,Tyler Anderson,592885,Christian Yelich,Groundout,Cutter,82.6,75.8,3.37,1.68,11,148.64,156.64,-0.8300397774529763,3.0422511698511103,-26.4,5.3
746219,542881,Tyler Anderson,642715,Willy Adames,Ball,Changeup,77.7,71.4,3.54279371636581,1.73948775549905,13,129.91,227.25,-0.3387622876603216,0.4270236217264122,-32.9,-11.8
