gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
775307,656427,Jack Flaherty,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,93.0,85.5,3.29880926082477,1.51643668435089,8,102.63,155.5,-0.028077394475006012,1.9589028939330047,-17.2,6.1
775307,656427,Jack Flaherty,596019,Francisco Lindor,Groundout,Knuckle Curve,77.8,71.7,3.3,1.53,13,111.39,174.35,-0.8500989435336956,1.7151131908325161,-51.8,-11.8
775307,656427,Jack Flaherty,668901,Mark Vientos,Swinging Strike,Four-Seam Fastball,94.3,85.7,3.67,1.7,4,128.23,157.9,-0.2947045579420235,2.995740203982734,-16.8,4.8
775307,656427,Jack Flaherty,668901,Mark Vientos,Called Strike,Four-Seam Fastball,94.3,86.3,3.70276722197454,1.7729038187753,9,91.59,186.46,0.6666090415744194,1.9376046333369579,-16.1,5.3
775307,656427,Jack Flaherty,668901,Mark Vientos,Ball,Knuckle Curve,78.2,72.6,3.53035862321057,1.6769931355025,14,68.23,240.31,1.2793451731174055,-0.056611583070710514,-53.3,-8.3
775307,656427,Jack Flaherty,668901,Mark Vientos,Ball,Slider,86.5,80.1,3.62143386783663,1.81842538714109,14,80.08,223.11,0.968466268028038,0.5804850095291335,-31.9,-4.2
775307,656427,Jack Flaherty,668901,Mark Vientos,Foul,Knuckle Curve,79.4,73.4,3.67,1.7,8,113.26,192.2,0.09815975532135066,1.7251397787323752,-46.1,-8.5
775307,656427,Jack Flaherty,668901,Mark Vientos,Swinging Strike,Knuckle Curve,79.8,73.4,3.67,1.7,14,85.84,197.95,0.817423601823648,1.5123796401050573,-46.9,-10.7
775307,656427,Jack Flaherty,607043,Brandon Nimmo,Ball,Four-Seam Fastball,93.6,85.9,3.50923482197987,1.79986827913783,13,151.02,176.08,-0.8925725083290386,2.3222941935499075,-12.1,7.3
775307,656427,Jack Flaherty,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,93.2,85.2,3.43503786333662,1.64063477038867,4,138.02,172.55,-0.5515447309444806,2.452966260535162,-11.0,7.1
775307,656427,Jack Flaherty,607043,Brandon Nimmo,Swinging Strike,Knuckle Curve,78.9,72.7,3.54,1.69,8,117.42,191.05,-0.011042604574476879,1.7678834394478742,-47.9,-12.4
775307,656427,Jack Flaherty,607043,Brandon Nimmo,Ball,Knuckle Curve,78.6,72.7,3.44696991108907,1.54956740644694,14,107.6,228.19,0.24649825132371395,0.3923853892600168,-51.1,-14.3
775307,656427,Jack Flaherty,607043,Brandon Nimmo,Ball,Four-Seam Fastball,94.0,85.5,3.50376493878338,1.82245740031397,11,152.9,114.81,-0.9418976580284578,4.591569065786915,-16.0,5.5
775307,656427,Jack Flaherty,607043,Brandon Nimmo,Lineout,Four-Seam Fastball,95.1,87.1,3.54,1.69,5,118.74,169.91,-0.04559678363702288,2.5505557562111223,-14.2,5.0
775307,673540,Kodai Senga,660271,Shohei Ohtani,Ball,Cutter,87.9,80.9,3.44878924628831,1.63117433776844,13,149.65,176.99,-0.856539087302203,2.288384597657804,-26.6,0.7
775307,673540,Kodai Senga,660271,Shohei Ohtani,Groundout,Cutter,92.8,85.1,3.45,1.61,4,127.72,170.4,-0.2811561298784139,2.532505482971573,-20.6,3.4
775307,673540,Kodai Senga,605141,Mookie Betts,Ball,Four-Seam Fastball,94.5,86.2,3.22983678165485,1.48595221203257,11,187.02,135.41,-1.8369234331257316,3.8284326047783717,-14.8,10.2
775307,673540,Kodai Senga,605141,Mookie Betts,Ball,Forkball,83.0,77.1,3.02151335779498,1.4665240068719,14,99.74,258.88,0.452919191330334,-0.7443778512847624,-34.7,12.4
775307,673540,Kodai Senga,605141,Mookie Betts,Ball,Cutter,91.1,83.5,3.06089419589595,1.42340712802829,14,76.9,196.72,1.0520179490145274,1.5579230811463451,-25.4,1.6
