gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745563,605400,Aaron Nola,650333,Luis Arraez,Called Strike,Four-Seam Fastball,92.7,84.4,3.53067566243814,1.53817387033763,4,140.26,166.43,-0.6101716736163427,2.679573650826295,-16.7,12.0
745563,605400,Aaron Nola,650333,Luis Arraez,Swinging Strike,Four-Seam Fastball,93.0,84.7,3.2,1.5,4,139.09,170.6,-0.5794982912393356,2.5253008620771342,-16.3,12.6
745563,605400,Aaron Nola,650333,Luis Arraez,Foul,Four-Seam Fastball,93.1,84.8,3.2,1.5,8,112.7,185.69,0.11285795967700857,1.9663192223787722,-16.4,11.9
745563,605400,Aaron Nola,650333,Luis Arraez,Foul,Knuckle Curve,79.0,71.4,3.2,1.5,7,133.95,196.73,-0.4446194543785889,1.557482227102817,-57.7,-15.6
745563,605400,Aaron Nola,650333,Luis Arraez,Foul,Four-Seam Fastball,94.3,85.2,3.2,1.5,4,135.0,181.43,-0.4721006652139295,2.1239324907401733,-19.2,14.4
745563,605400,Aaron Nola,650333,Luis Arraez,Foul,Four-Seam Fastball,94.9,86.0,3.2,1.5,4,127.79,169.32,-0.28296851361722136,2.572701519579169,-14.8,11.8
745563,605400,Aaron Nola,650333,Luis Arraez,Groundout,Knuckle Curve,79.2,71.9,3.2,1.5,5,115.58,180.87,0.03734457879614095,2.1448880227796567,-52.7,-16.3
745563,605400,Aaron Nola,630105,Jake Cronenworth,Called Strike,Knuckle Curve,79.3,72.2,3.35674031132027,1.66274897160841,8,110.55,182.76,0.1692541381702619,2.074656477116282,-52.4,-16.7
745563,605400,Aaron Nola,630105,Jake Cronenworth,Ball,Four-Seam Fastball,93.3,84.2,3.40644396541012,1.63783541589526,12,90.6,113.97,0.6924873496879368,4.622633104862182,-15.7,11.4
745563,605400,Aaron Nola,630105,Jake Cronenworth,Foul,Cutter,88.5,81.4,3.33,1.57,6,89.34,166.34,0.7256738007393554,2.6829147390258794,-26.0,-0.1
745563,605400,Aaron Nola,630105,Jake Cronenworth,Called Strike,Sinker,93.8,85.0,3.48346564224544,1.76427087166253,12,84.59,159.16,0.8502840932987522,2.9488152430586627,-22.3,17.2
745563,605400,Aaron Nola,595777,Jurickson Profar,Ball,Four-Seam Fastball,94.0,85.7,3.5058325224506,1.68766176867596,13,153.24,199.37,-0.9507623613405881,1.4595489645996298,-17.9,13.1
745563,605400,Aaron Nola,595777,Jurickson Profar,Swinging Strike,Knuckle Curve,80.5,73.1,3.36,1.63,9,94.87,192.36,0.5806340517182422,1.7191262693710583,-52.8,-15.1
745563,605400,Aaron Nola,595777,Jurickson Profar,Ball,Four-Seam Fastball,93.6,84.3,3.55551717067249,1.71257379384517,12,74.58,124.15,1.1129619049631772,4.2456638179560455,-17.4,11.6
745563,605400,Aaron Nola,595777,Jurickson Profar,Foul,Cutter,88.5,80.9,3.36,1.63,9,101.09,186.51,0.4174244122664329,1.935812761985399,-26.5,2.8
745563,605400,Aaron Nola,595777,Jurickson Profar,Groundout,Sinker,93.6,85.4,3.36,1.63,3,106.08,147.4,0.28635037766928706,3.3844159338969892,-22.3,16.0
745563,650633,Michael King,656941,Kyle Schwarber,Called Strike,Sinker,91.5,82.8,3.43129347233738,1.63783541589526,6,106.36,174.86,0.27900985576791637,2.3674876937715665,-28.7,19.0
745563,650633,Michael King,656941,Kyle Schwarber,Swinging Strike,Changeup,85.9,78.4,3.31,1.58,4,127.72,170.33,-0.2811366001840795,2.5350493107587497,-28.3,15.8
745563,650633,Michael King,656941,Kyle Schwarber,Groundout,Four-Seam Fastball,94.7,86.2,3.31,1.58,5,110.11,170.27,0.1807263732001968,2.53741205917335,-17.0,9.1
745563,650633,Michael King,607208,Trea Turner,Called Strike,Sinker,93.6,84.8,3.63003174334319,1.81221390924685,3,86.3,154.68,0.8052939516526834,3.114796394936393,-26.5,16.6
745563,650633,Michael King,607208,Trea Turner,Foul,Sweeper,84.5,76.9,3.52,1.72,6,98.66,173.84,0.48122763818399067,2.4050073329081525,-38.3,-8.9
745563,650633,Michael King,607208,Trea Turner,Ball,Four-Seam Fastball,96.1,87.0,3.5225181210598,1.73748503383164,12,72.94,143.32,1.1558627294109287,3.535533998113661,-12.5,5.6
