gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746543,615698,Cal Quantrill,660271,Shohei Ohtani,Ball,Sinker,94.6,88.6,3.42799201217711,1.50298881136723,11,156.15,144.05,-1.0270843158029357,3.5085852087843485,-20.2,10.4
746543,615698,Cal Quantrill,660271,Shohei Ohtani,Swinging Strike,Splitter,84.9,79.0,3.51,1.61,7,132.85,181.89,-0.4158843417758795,2.107045591136632,-31.0,8.4
746543,615698,Cal Quantrill,660271,Shohei Ohtani,Ball,Splitter,86.1,79.8,3.50999998177888,1.57008651944223,13,147.55,211.39,-0.801373324118151,1.0145192039525468,-34.3,7.0
746543,615698,Cal Quantrill,660271,Shohei Ohtani,Called Strike,Sinker,93.8,87.0,3.5099986020128,1.5418929871384,8,117.33,186.12,-0.008598238667461407,1.9503446744450779,-21.7,10.0
746543,615698,Cal Quantrill,660271,Shohei Ohtani,Groundout,Sinker,95.6,88.3,3.51,1.61,5,123.33,176.53,-0.166165447385345,2.30568417053379,-20.8,10.4
746543,615698,Cal Quantrill,669257,Will Smith,Flyout,Sinker,95.9,88.7,3.26,1.56,6,100.03,173.25,0.44519342551945007,2.4270365108727328,-17.0,7.2
746543,615698,Cal Quantrill,518692,Freddie Freeman,Called Strike,Sinker,95.8,88.7,3.62999682322979,1.64030276594934,4,139.93,170.69,-0.6016704149616011,2.5217599156846124,-19.4,11.0
746543,615698,Cal Quantrill,518692,Freddie Freeman,Ball,Cutter,90.4,83.8,3.629993083249,1.74998599587784,6,87.54,175.34,0.772958138891862,2.3496992709824256,-29.2,-1.8
746543,615698,Cal Quantrill,518692,Freddie Freeman,Ball,Sinker,95.0,87.6,3.6300028941392,1.73687954756807,12,109.5,118.87,0.19684728611020763,4.44094148561146,-15.8,7.1
746543,615698,Cal Quantrill,518692,Freddie Freeman,Ball,Splitter,87.7,82.0,3.6300013506991,1.79074983371672,14,109.57,220.76,0.19494574744072068,0.6672724551614924,-29.9,10.2
746543,615698,Cal Quantrill,518692,Freddie Freeman,Ball,Sinker,94.7,87.9,3.62999957029169,1.72798426502906,1,147.0,143.16,-0.7870757681670421,3.5414472505343313,-19.9,9.6
746543,615698,Cal Quantrill,606192,Teoscar Hernández,Called Strike,Cutter,86.3,80.8,3.41075810868836,1.55903347369885,6,104.49,180.39,0.3281848676748922,2.1624130839863165,-38.4,-3.0
746543,615698,Cal Quantrill,606192,Teoscar Hernández,Ball,Sinker,93.6,87.4,3.56000361067914,1.70705154314483,11,168.73,135.28,-1.3570848187126805,3.833342105202384,-20.9,10.0
746543,615698,Cal Quantrill,606192,Teoscar Hernández,Ball,Splitter,86.7,81.0,3.55999656425892,1.67382563098707,14,102.31,204.2,0.38526051390805954,1.2806356682554565,-31.7,6.8
746543,615698,Cal Quantrill,606192,Teoscar Hernández,Swinging Strike,Splitter,86.0,79.9,3.56,1.65,9,98.69,186.72,0.4802610703841639,1.928206818075624,-32.9,9.4
746543,615698,Cal Quantrill,606192,Teoscar Hernández,Foul,Sinker,95.2,87.9,3.56,1.65,1,144.91,155.41,-0.7320828731716496,3.0878296283763897,-19.2,11.3
746543,615698,Cal Quantrill,606192,Teoscar Hernández,Foul,Splitter,85.9,79.7,3.56,1.65,11,152.33,160.58,-0.9269949775908798,2.8961528943093926,-34.7,11.5
746543,615698,Cal Quantrill,606192,Teoscar Hernández,Ball,Splitter,85.1,78.4,3.33971160595338,1.48238511866005,11,168.25,136.83,-1.344577814923676,3.775958939803876,-35.9,10.1
746543,615698,Cal Quantrill,606192,Teoscar Hernández,Foul,Cutter,88.4,82.3,3.56,1.65,8,109.19,187.03,0.20478216234041696,1.9165067274285321,-30.0,-2.0
746543,615698,Cal Quantrill,606192,Teoscar Hernández,Foul,Sinker,95.2,88.5,3.56,1.65,12,83.04,155.37,0.8909464619221888,3.0892402283439795,-17.6,7.7
746543,615698,Cal Quantrill,606192,Teoscar Hernández,Double,Sinker,95.5,89.0,3.56,1.65,5,120.73,160.19,-0.09780597783496393,2.9108380284468565,-18.7,6.4
746543,615698,Cal Quantrill,681624,Andy Pages,Foul,Sinker,95.2,89.1,3.63,1.72,4,129.38,164.03,-0.32473016091241624,2.7683700826782514,-17.3,11.6
746543,615698,Cal Quantrill,681624,Andy Pages,Foul,Splitter,87.3,82.0,3.63,1.72,13,149.37,191.22,-0.8493107604739537,1.7614633432497282,-27.7,9.4
746543,615698,Cal Quantrill,681624,Andy Pages,Foul,Splitter,87.7,81.6,3.63,1.72,7,143.98,183.2,-0.7079327505504817,2.058687774832327,-27.4,6.8
746543,615698,Cal Quantrill,681624,Andy Pages,Hit By Pitch,Splitter,83.1,76.4,3.63,1.72,11,150.18,129.79,-0.8704276895149234,4.036707452044428,-37.4,8.8
746543,615698,Cal Quantrill,518792,Jason Heyward,Called Strike,Splitter,85.1,79.1,3.55000012913866,1.63993802049261,5,125.12,172.11,-0.21298787980709943,2.4691155487991368,-32.6,7.1
746543,615698,Cal Quantrill,518792,Jason Heyward,Ball,Cutter,88.7,83.3,3.6161575898379,1.78983690845224,4,145.94,164.51,-0.759151749283619,2.7509098481289374,-28.1,-0.4
746543,615698,Cal Quantrill,518792,Jason Heyward,Forceout,Sinker,93.2,87.4,3.55,1.73,4,137.46,166.08,-0.5367610853558538,2.6926547001662007,-19.2,10.0
746543,572020,James Paxton,686668,Brenton Doyle,Swinging Strike,Four-Seam Fastball,91.3,85.3,3.37,1.59,12,94.15,138.13,0.5995214943598562,3.7279421733869325,-20.8,-5.3
746543,572020,James Paxton,686668,Brenton Doyle,Foul,Knuckle Curve,79.8,75.2,3.37,1.59,6,99.09,180.87,0.4699375053107775,2.144802184595879,-45.1,-0.0
746543,572020,James Paxton,686668,Brenton Doyle,Foul,Four-Seam Fastball,92.9,86.7,3.37,1.59,6,89.35,173.62,0.725342962801059,2.413201938335407,-21.4,-6.0
746543,572020,James Paxton,686668,Brenton Doyle,Foul,Four-Seam Fastball,93.8,87.8,3.37,1.59,1,138.96,160.35,-0.5762090706561049,2.904816616737645,-18.1,-7.6
746543,572020,James Paxton,686668,Brenton Doyle,Ball,Knuckle Curve,81.1,76.5,3.36999666080592,1.65424877240802,13,123.01,232.07,-0.1577022835023421,0.24860379959489273,-45.0,-1.3
746543,572020,James Paxton,686668,Brenton Doyle,Foul,Four-Seam Fastball,92.4,86.2,3.37,1.59,6,98.63,172.2,0.48192438594075515,2.466042496162359,-21.4,-9.1
746543,572020,James Paxton,686668,Brenton Doyle,Foul,Changeup,82.8,77.3,3.37,1.59,3,86.63,151.17,0.7968108732237519,3.2448420404464247,-28.4,-7.8
746543,572020,James Paxton,686668,Brenton Doyle,Ball,Four-Seam Fastball,94.0,87.5,3.41823026729484,1.70210822902177,11,167.56,156.56,-1.3264761177021605,3.045204909904522,-15.8,-7.3
746543,572020,James Paxton,686668,Brenton Doyle,Called Strike,Knuckle Curve,81.2,76.3,3.36999980123932,1.61296942970827,3,101.97,154.63,0.3943094351972831,3.1167503464800945,-45.1,0.7
746543,572020,James Paxton,666134,Nolan Jones,Called Strike,Four-Seam Fastball,92.8,86.5,3.80000221321914,1.84615202465701,5,114.7,168.81,0.060439909152755225,2.59146030080339,-23.2,-8.4
746543,572020,James Paxton,666134,Nolan Jones,Groundout,Four-Seam Fastball,91.6,85.8,3.8,1.78,6,91.32,171.77,0.6738220814630691,2.4818586587044,-25.6,-9.4
746543,572020,James Paxton,678662,Ezequiel Tovar,Swinging Strike,Knuckle Curve,81.0,75.7,3.09,1.37,8,125.99,195.92,-0.23592678878872494,1.5875113850195004,-44.0,0.8
746543,572020,James Paxton,678662,Ezequiel Tovar,Foul,Four-Seam Fastball,93.2,86.6,3.09,1.37,7,136.1,189.98,-0.5011821856902062,1.8073016323771605,-20.9,-4.3
