gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746834,543294,Kyle Hendricks,643396,Isiah Kiner-Falefa,Ball,Sinker,87.1,80.5,3.13523226738975,1.44382912995545,14,64.52,177.71,1.3769074339559664,2.2620148325992924,-28.3,12.5
746834,543294,Kyle Hendricks,643396,Isiah Kiner-Falefa,Called Strike,Sinker,86.8,80.5,3.06432831745313,1.44999949873256,5,123.13,180.58,-0.16075673858667666,2.1554551536866042,-27.6,12.4
746834,543294,Kyle Hendricks,643396,Isiah Kiner-Falefa,Foul,Curveball,75.5,70.0,3.25,1.45,2,116.44,163.85,0.014785443472765713,2.7752768581629694,-57.2,-12.6
746834,543294,Kyle Hendricks,643396,Isiah Kiner-Falefa,Ball,Sinker,88.9,82.6,3.3072952899288,1.52458501105748,14,85.57,212.56,0.824505537322632,0.9711962868727932,-26.5,14.4
746834,543294,Kyle Hendricks,643396,Isiah Kiner-Falefa,Foul,Sinker,87.8,81.1,3.25,1.45,4,146.84,182.64,-0.7829432047958155,2.07943352379508,-28.1,14.3
746834,543294,Kyle Hendricks,643396,Isiah Kiner-Falefa,Lineout,Sinker,88.1,81.7,3.25,1.45,1,138.06,166.05,-0.5525653642011776,2.693704593399018,-29.2,12.4
746834,543294,Kyle Hendricks,668804,Bryan Reynolds,Called Strike,Sinker,88.0,81.9,3.01235360284399,1.54786844773689,13,149.23,200.79,-0.8455567685384878,1.4071800739167006,-27.4,12.0
746834,543294,Kyle Hendricks,668804,Bryan Reynolds,Pop Out,Four-Seam Fastball,87.9,80.8,3.07,1.5,12,88.56,145.74,0.746229020408016,3.4458518670812612,-18.6,1.2
746834,543294,Kyle Hendricks,665833,Oneil Cruz,Called Strike,Curveball,75.0,69.3,3.60623171240914,1.65874427922397,8,111.34,183.59,0.1484448132773712,2.0438920166411636,-56.8,-16.9
746834,543294,Kyle Hendricks,665833,Oneil Cruz,Called Strike,Curveball,73.9,68.0,3.77971387510909,1.73653523102096,7,143.39,195.02,-0.6924281658612378,1.62056959844761,-62.8,-16.4
746834,543294,Kyle Hendricks,665833,Oneil Cruz,Groundout,Four-Seam Fastball,88.2,81.7,3.93,1.82,12,113.2,124.53,0.09957316911106183,4.231663803241682,-19.7,2.4
746834,694973,Paul Skenes,664023,Ian Happ,Flyout,Sinker,95.3,88.1,3.55,1.65,7,130.82,185.75,-0.36245455395356696,1.9640679818437847,-28.3,13.4
746834,694973,Paul Skenes,683737,Michael Busch,Called Strike,Four-Seam Fastball,98.7,91.0,3.21262116650334,1.61730202154146,12,105.29,148.33,0.30709126471948367,3.3501804185395705,-19.8,14.4
746834,694973,Paul Skenes,683737,Michael Busch,Swinging Strike,Changeup,89.5,83.1,3.15,1.51,14,109.01,205.7,0.20962359125385324,1.225005952335149,-30.8,19.0
746834,694973,Paul Skenes,683737,Michael Busch,Ball,Four-Seam Fastball,99.1,91.7,3.32117657297515,1.56941452289984,12,102.42,140.12,0.38238070655500606,3.653952377561446,-20.5,15.6
746834,694973,Paul Skenes,683737,Michael Busch,Ball,Changeup,88.2,81.7,3.24039885743675,1.61378395387364,13,157.76,208.64,-1.069432974048752,1.1163612529167668,-33.6,16.2
746834,694973,Paul Skenes,683737,Michael Busch,Called Strike,Four-Seam Fastball,99.5,91.5,3.19886166528065,1.57247491547646,4,139.32,180.13,-0.5856520257026052,2.172172228340467,-17.9,14.2
746834,694973,Paul Skenes,673548,Seiya Suzuki,Swinging Strike,Sinker,95.2,88.3,3.15,1.4,14,110.31,206.95,0.17540248757448615,1.1788292027991083,-32.4,13.3
746834,694973,Paul Skenes,673548,Seiya Suzuki,Swinging Strike,Four-Seam Fastball,99.6,91.9,3.15,1.4,2,124.66,150.83,-0.200897979124195,3.257377307280097,-16.9,13.7
746834,694973,Paul Skenes,673548,Seiya Suzuki,Ball,Four-Seam Fastball,99.6,92.3,3.1524634415056,1.4024165154643,13,154.59,198.07,-0.9861428395108072,1.5077260467736402,-16.7,13.2
746834,694973,Paul Skenes,673548,Seiya Suzuki,Ball,Slider,86.0,79.7,3.15000050545174,1.41538314254499,14,62.1,179.75,1.4402469755272844,2.1863336033910348,-32.2,-11.3
746834,694973,Paul Skenes,673548,Seiya Suzuki,Ball,Four-Seam Fastball,99.9,91.6,3.14967794738319,1.45594465033896,12,77.02,161.32,1.048962978943858,2.8688509263098205,-16.9,14.9
746834,694973,Paul Skenes,673548,Seiya Suzuki,Single,Four-Seam Fastball,100.9,92.9,3.15,1.4,11,162.63,166.83,-1.197211889331433,2.6647703486653755,-18.4,13.6
746834,694973,Paul Skenes,641355,Cody Bellinger,Ball,Four-Seam Fastball,99.7,91.3,3.85887978089245,1.7681866271959,11,203.91,156.98,-2.28012064300687,3.029714041814912,-15.6,13.0
746834,694973,Paul Skenes,641355,Cody Bellinger,Ball,Four-Seam Fastball,100.5,92.1,3.86945508715785,1.85891617355338,14,65.26,178.88,1.3573450998524896,2.2184638613932166,-16.8,15.4
746834,694973,Paul Skenes,641355,Cody Bellinger,Ball,Four-Seam Fastball,100.2,91.3,3.86627019270635,1.79392851674157,12,102.54,130.86,0.3794077969948469,3.996864185553223,-16.9,17.2
