gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746912,601713,Nick Pivetta,670032,Nicky Lopez,Ball,Four-Seam Fastball,93.6,85.9,3.03284352100422,1.33276699374528,11,166.99,163.69,-1.3113623616428218,2.7810066583092983,-14.8,4.2
746912,601713,Nick Pivetta,670032,Nicky Lopez,Foul,Four-Seam Fastball,93.7,85.4,2.94,1.3,2,119.19,168.28,-0.05732487622515922,2.611083122607408,-14.5,1.3
746912,601713,Nick Pivetta,670032,Nicky Lopez,Foul,Four-Seam Fastball,94.1,84.4,2.94,1.3,2,118.0,160.61,-0.026296832847640374,2.895308317392856,-13.4,0.2
746912,601713,Nick Pivetta,670032,Nicky Lopez,Foul,Slider,84.1,77.2,2.94,1.3,5,127.15,187.48,-0.2662848798360869,1.9000415383625309,-45.1,-6.5
746912,601713,Nick Pivetta,670032,Nicky Lopez,Ball,Four-Seam Fastball,94.1,85.8,2.93999830223893,1.21574888401582,11,177.11,127.74,-1.5768774358464934,4.1125354535351555,-9.1,3.0
746912,601713,Nick Pivetta,670032,Nicky Lopez,Lineout,Slider,85.3,79.0,2.94,1.3,8,121.25,191.54,-0.11139424372586033,1.7496838168918876,-43.4,-4.0
746912,601713,Nick Pivetta,673357,Luis Robert Jr.,Swinging Strike,Four-Seam Fastball,94.2,85.6,3.86,1.79,12,83.1,138.01,0.889262654902105,3.7322219968534003,-12.1,1.6
746912,601713,Nick Pivetta,673357,Luis Robert Jr.,Ball,Sweeper,82.6,75.9,3.77175365372755,1.82957112844208,14,110.59,196.55,0.16814202694581937,1.5641019535413745,-39.1,-14.8
746912,601713,Nick Pivetta,673357,Luis Robert Jr.,Foul,Sweeper,81.7,74.9,3.86,1.79,9,89.77,190.56,0.7143043546622518,1.785979026470303,-43.8,-18.1
746912,601713,Nick Pivetta,673357,Luis Robert Jr.,Ball,Slider,84.6,78.7,3.76541121664833,1.8594988913493,13,126.85,218.95,-0.2584254606340359,0.7344492929264028,-44.5,-3.6
746912,601713,Nick Pivetta,673357,Luis Robert Jr.,Swinging Strike,Sweeper,81.1,74.9,3.86,1.79,9,97.97,188.03,0.49912209794065115,1.8796091231905516,-45.2,-15.5
746912,601713,Nick Pivetta,643217,Andrew Benintendi,Foul,Four-Seam Fastball,94.3,85.7,3.19,1.51,3,87.76,157.86,0.7670832634996888,2.996900819757339,-11.3,4.6
746912,601713,Nick Pivetta,643217,Andrew Benintendi,Ball,Slider,84.6,78.2,3.19174237665605,1.42866705117086,13,122.31,236.94,-0.13928590931646073,0.06832742382137712,-47.5,-3.4
746912,601713,Nick Pivetta,643217,Andrew Benintendi,Ball,Four-Seam Fastball,94.6,85.8,3.19473315578993,1.53143289348048,12,97.19,136.98,0.5198314395961017,3.77038133408662,-14.0,1.0
746912,601713,Nick Pivetta,643217,Andrew Benintendi,Called Strike,Four-Seam Fastball,94.0,86.1,3.19000059297513,1.51183532608848,1,139.85,163.83,-0.599402190778581,2.7760014636485866,-12.2,3.2
746912,601713,Nick Pivetta,643217,Andrew Benintendi,Ball,Slider,83.9,76.9,3.18484950578802,1.51182298015955,14,95.72,215.22,0.5583934987517154,0.8724754246431274,-47.5,-1.6
746912,601713,Nick Pivetta,643217,Andrew Benintendi,Foul,Four-Seam Fastball,94.8,85.5,3.19,1.51,11,136.65,143.82,-0.5154161433648381,3.517174978090322,-12.4,4.1
746912,601713,Nick Pivetta,643217,Andrew Benintendi,Ball,Curveball,78.3,71.5,3.18482503794809,1.62030805951822,13,125.23,231.06,-0.2159024718618832,0.2859936442569189,-67.3,-1.6
746912,601713,Nick Pivetta,683734,Andrew Vaughn,Called Strike,Sweeper,82.6,76.2,3.12999854861022,1.49487592568132,6,87.45,184.3,0.7751720839009267,2.017875947351983,-39.2,-16.0
