gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744928,621244,José Berríos,457705,Andrew McCutchen,Single,Sinker,91.8,83.0,3.47,1.71,6,102.98,170.97,0.36773068735439,2.5114234536318283,-18.2,11.3
744928,621244,José Berríos,668804,Bryan Reynolds,Foul,Sinker,91.4,82.8,3.09,1.47,9,92.79,189.05,0.6351337063058973,1.8419183611510803,-19.3,15.2
744928,621244,José Berríos,668804,Bryan Reynolds,Ball,Changeup,83.4,76.4,3.02519049869661,1.44857753712913,13,185.66,186.44,-1.8013822268545148,1.938349349973581,-37.6,18.8
744928,621244,José Berríos,668804,Bryan Reynolds,Swinging Strike,Sinker,91.5,83.6,3.09,1.47,11,158.03,160.02,-1.0764536771147357,2.917209762887432,-20.8,17.3
744928,621244,José Berríos,668804,Bryan Reynolds,Swinging Strike,Slurve,82.9,75.6,3.09,1.47,9,103.2,185.78,0.362100563767076,1.963111750649864,-44.0,-14.2
744928,621244,José Berríos,656582,Connor Joe,Called Strike,Sinker,92.8,84.1,3.25333818349155,1.55336466604087,8,121.14,189.15,-0.1085913534858412,1.8382967086741584,-20.6,16.1
744928,621244,José Berríos,656582,Connor Joe,Ball,Slurve,80.3,73.3,3.25337794983811,1.55340377863691,13,181.99,176.31,-1.7050481311320083,2.313881041816104,-47.0,-15.6
744928,621244,José Berríos,656582,Connor Joe,Swinging Strike,Slurve,82.8,76.1,3.26,1.56,14,83.07,203.44,0.8902087281514657,1.3087483681624779,-46.3,-13.9
744928,621244,José Berríos,656582,Connor Joe,Ball,Slurve,83.0,76.0,3.25338141713392,1.56205031370316,14,63.74,194.77,1.3973796426200777,1.6299804316876045,-44.6,-15.0
744928,621244,José Berríos,656582,Connor Joe,Called Strike,Sinker,94.8,86.2,3.24473598462023,1.55340205611477,6,92.4,178.45,0.6454824724168943,2.2343614921555135,-19.7,15.5
744928,621244,José Berríos,665833,Oneil Cruz,Called Strike,Slurve,83.2,76.2,4.01292522216309,1.81984986286615,13,148.78,176.9,-0.8338554090094354,2.291984030836426,-46.0,-13.8
