gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746157,669165,Kyle Hurt,682928,CJ Abrams,Foul,Four-Seam Fastball,94.6,87.0,3.52000084556751,1.62000189102667,6,89.17,159.88,0.7301012823346982,2.9221560288585744,-14.0,5.2
746157,669165,Kyle Hurt,682928,CJ Abrams,Ball,Changeup,86.0,79.5,3.64425186913773,1.62777457947035,11,172.91,139.96,-1.4667133337810907,3.6599257100101608,-29.9,7.9
746157,669165,Kyle Hurt,682928,CJ Abrams,Foul,Changeup,84.8,78.9,3.52,1.62,13,130.27,201.27,-0.3482521532701331,1.3893960467520954,-31.6,7.1
746157,669165,Kyle Hurt,682928,CJ Abrams,Ball,Changeup,85.8,79.4,3.62314639020546,1.62769421918485,14,94.48,215.12,0.5908164165930272,0.8762012528262386,-32.4,9.0
746157,669165,Kyle Hurt,682928,CJ Abrams,Ball,Four-Seam Fastball,94.8,86.8,3.60615392322305,1.65655665036389,12,81.33,138.87,0.9357955097199251,3.7005007616788435,-15.4,7.4
746157,669165,Kyle Hurt,682928,CJ Abrams,Single,Changeup,86.9,80.1,3.52,1.62,14,112.53,212.67,0.117157565959195,0.9669757143039454,-38.0,16.0
746157,669165,Kyle Hurt,608385,Jesse Winker,Ball,Four-Seam Fastball,93.9,86.4,3.54442739809024,1.68802037719541,11,123.05,137.43,-0.15860761299373063,3.753824435672556,-18.6,6.6
746157,669165,Kyle Hurt,608385,Jesse Winker,Called Strike,Four-Seam Fastball,93.6,86.4,3.61862249814448,1.68801947301766,7,130.54,183.64,-0.35524913429524807,2.0422751364055034,-16.6,6.4
746157,669165,Kyle Hurt,608385,Jesse Winker,Double,Changeup,85.8,78.9,3.55,1.68,6,104.45,176.49,0.3291369629276078,2.3068835258779483,-27.6,6.4
746157,669165,Kyle Hurt,657041,Lane Thomas,Foul,Four-Seam Fastball,94.3,87.1,3.22,1.54,5,126.38,180.6,-0.2459537645899552,2.1549863651106325,-15.1,8.2
746157,669165,Kyle Hurt,657041,Lane Thomas,Single,Sinker,95.1,87.8,3.22,1.54,2,121.06,158.93,-0.1064646330767569,2.9572808000579727,-15.0,12.6
746157,669165,Kyle Hurt,608336,Joey Gallo,Pop Out,Four-Seam Fastball,93.5,86.0,3.64,1.74,5,115.24,172.75,0.046242283642924174,2.4456312816226147,-14.4,7.4
746157,669165,Kyle Hurt,671277,Luis García Jr.,Foul,Changeup,85.6,78.9,3.42,1.72,5,124.86,173.92,-0.20623240998165618,2.4022306550741517,-31.6,9.5
746157,669165,Kyle Hurt,671277,Luis García Jr.,Foul,Changeup,85.8,79.3,3.42,1.72,4,145.54,161.58,-0.7487124597199545,2.8593583885862066,-29.4,10.8
746157,669165,Kyle Hurt,671277,Luis García Jr.,Ball,Changeup,86.4,79.7,3.48628836821867,1.70009417138591,11,174.88,148.51,-1.5184739484910437,3.3432415959982724,-33.2,13.4
746157,669165,Kyle Hurt,671277,Luis García Jr.,Lineout,Four-Seam Fastball,95.2,87.3,3.42,1.72,12,112.78,135.08,0.1107193149415483,3.8409118598851943,-14.8,8.2
