gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746046,663773,Bryan Hoeing,502054,Tommy Pham,Called Strike,Sinker,93.5,85.3,3.68161277555663,1.83871159528079,8,118.83,174.38,-0.04811484209525755,2.3853291960759058,-25.2,17.2
746046,663773,Bryan Hoeing,502054,Tommy Pham,Called Strike,Sinker,93.8,85.8,3.63639720405752,1.82613350088713,9,100.91,189.72,0.4221210377052888,1.817008033344292,-25.8,17.4
746046,663773,Bryan Hoeing,502054,Tommy Pham,Ball,Slider,82.1,75.3,3.63240004869377,1.82184823748585,14,66.3,191.19,1.3300600989834512,1.7625072517044427,-45.5,-2.8
746046,663773,Bryan Hoeing,502054,Tommy Pham,Swinging Strike,Slider,82.5,75.3,3.55,1.67,13,137.97,207.02,-0.5502441819280642,1.1761658492717113,-47.4,-3.2
746046,663773,Bryan Hoeing,643217,Andrew Benintendi,Called Strike,Sinker,93.4,85.4,3.2887534701628,1.44547081673594,13,139.55,203.37,-0.5917088224131286,1.311354343544181,-25.3,17.8
746046,663773,Bryan Hoeing,643217,Andrew Benintendi,Swinging Strike,Sinker,92.6,84.7,3.4,1.59,7,139.17,189.08,-0.5816300794505315,1.8408029197483975,-25.7,16.3
746046,663773,Bryan Hoeing,643217,Andrew Benintendi,Swinging Strike,Splitter,89.2,81.6,3.4,1.59,13,154.41,211.83,-0.9815152259541965,0.9980132335304646,-30.6,14.0
746046,663773,Bryan Hoeing,673357,Luis Robert Jr.,Swinging Strike,Sinker,94.4,86.3,3.91,1.83,9,95.26,183.2,0.5704694102317919,2.058373681435106,-23.3,16.4
746046,663773,Bryan Hoeing,673357,Luis Robert Jr.,Single,Slider,81.7,74.7,3.91,1.83,9,102.36,179.18,0.38401489354967877,2.2072840631801127,-48.2,-3.8
746046,663773,Bryan Hoeing,683734,Andrew Vaughn,Ball,Sinker,91.9,84.0,3.32586327199711,1.56957739487567,11,154.67,125.74,-0.988276431705317,4.186728498049387,-24.4,13.4
746046,663773,Bryan Hoeing,683734,Andrew Vaughn,Ball,Sinker,92.3,84.5,3.3252408750071,1.53621316548524,14,101.78,205.69,0.3991594066024839,1.225627284811593,-27.8,18.1
746046,663773,Bryan Hoeing,683734,Andrew Vaughn,Foul,Sinker,91.6,83.7,3.22,1.5,13,156.3,190.0,-1.0310590260850978,1.8066298350037768,-26.5,17.9
746046,663773,Bryan Hoeing,683734,Andrew Vaughn,Foul,Sinker,92.3,84.6,3.22,1.5,7,130.04,186.47,-0.34219176469996987,1.937540589125212,-26.4,16.7
