gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746953,678394,Brayan Bello,663837,Matt Vierling,Single,Sinker,95.7,88.2,3.43843134711481,1.64839282417165,4,136.22,172.52,-0.5040989654444459,2.4540864312742188,-22.8,17.8
746953,678394,Brayan Bello,682985,Riley Greene,Ball,Sinker,96.2,89.0,3.56130261141626,1.73835966359913,14,116.55,197.77,0.011921652428626747,1.5187897827751424,-23.3,16.3
746953,678394,Brayan Bello,682985,Riley Greene,Ball,Changeup,87.3,80.2,3.64790822405578,1.70931981943496,13,192.86,183.15,-1.9902098169308957,2.0603609656055513,-32.6,21.5
746953,678394,Brayan Bello,682985,Riley Greene,Ball,Sinker,97.4,89.6,3.59017478700463,1.68839419326941,13,168.24,169.66,-1.3442131163230804,2.560183227001573,-21.2,18.8
746953,678394,Brayan Bello,682985,Riley Greene,Ball,Sinker,96.6,88.9,3.53242681656958,1.68839419326941,11,121.62,132.68,-0.12108591975045375,3.9297554677115696,-20.4,15.7
746953,678394,Brayan Bello,672761,Wenceel Pérez,Flyout,Changeup,88.1,81.1,3.56,1.69,9,102.32,188.86,0.3850585592841117,1.8487342080771803,-29.2,17.8
746953,678394,Brayan Bello,592192,Mark Canha,Foul,Sinker,97.8,89.6,3.24,1.46,5,116.22,178.13,0.02042856392173521,2.246150631284894,-21.2,17.3
746953,678394,Brayan Bello,592192,Mark Canha,Forceout,Sinker,95.8,87.9,3.24,1.46,8,117.75,187.51,-0.01970912637704791,1.8989791878419002,-23.8,16.1
746953,678394,Brayan Bello,690993,Colt Keith,Ball,Changeup,88.8,81.7,3.41688772430156,1.6083920883343,14,76.74,194.34,1.0561431864091235,1.6459951404858801,-31.3,16.6
746953,678394,Brayan Bello,690993,Colt Keith,Swinging Strike,Changeup,88.6,81.6,3.35,1.61,7,140.38,192.74,-0.6134916560586055,1.7051757235734826,-32.2,14.4
746953,678394,Brayan Bello,690993,Colt Keith,Groundout,Sinker,97.3,89.1,3.35,1.61,5,112.69,172.96,0.11312738471078401,2.437720147776171,-23.5,18.2
746953,663554,Casey Mize,680776,Jarren Duran,Ball,Four-Seam Fastball,93.5,85.8,3.55973589619497,1.77390567116286,12,85.33,150.89,0.8308366952428496,3.255178864501891,-14.3,10.1
746953,663554,Casey Mize,680776,Jarren Duran,Ball,Four-Seam Fastball,94.5,86.5,3.3012918371964,1.68839419326941,11,175.11,160.75,-1.5245305902504154,2.8899681699776902,-13.9,10.9
746953,663554,Casey Mize,680776,Jarren Duran,Called Strike,Four-Seam Fastball,94.6,87.2,3.67676945724066,1.8254613018487,7,148.35,190.09,-0.8225769542259836,1.803311823330433,-13.3,8.6
746953,663554,Casey Mize,680776,Jarren Duran,Swinging Strike,Splitter,87.2,80.6,3.52,1.69,13,127.34,205.05,-0.2712288341196384,1.2491254240491836,-34.6,13.2
746953,663554,Casey Mize,680776,Jarren Duran,Foul,Splitter,85.9,79.3,3.52,1.69,13,121.5,202.85,-0.11796713731691676,1.3306722126461563,-32.3,11.4
746953,663554,Casey Mize,680776,Jarren Duran,Ball,Four-Seam Fastball,95.8,88.1,3.41688772430156,1.53501894559269,11,133.42,133.68,-0.4308001793720936,3.892652682961227,-12.6,7.4
746953,663554,Casey Mize,680776,Jarren Duran,Foul,Four-Seam Fastball,97.5,89.6,3.52,1.69,9,102.76,178.75,0.3734516750826364,2.2233680583930284,-13.7,9.2
746953,663554,Casey Mize,680776,Jarren Duran,Groundout,Splitter,87.6,81.0,3.52,1.69,8,115.79,191.07,0.031729333233840126,1.767170179018244,-30.7,12.5
746953,663554,Casey Mize,677800,Wilyer Abreu,Called Strike,Four-Seam Fastball,97.3,89.0,3.3590968249527,1.53501894559269,1,145.44,149.23,-0.7461159517651635,3.316663881426233,-10.6,7.8
746953,663554,Casey Mize,677800,Wilyer Abreu,Called Strike,Knuckle Curve,79.8,73.3,3.41688772430156,1.62218255734905,2,113.39,150.2,0.09472188204619925,3.280884853344289,-55.0,-11.3
746953,663554,Casey Mize,677800,Wilyer Abreu,Ball,Four-Seam Fastball,96.8,87.9,3.44577785644373,1.63839249644815,11,159.44,111.71,-1.1134882381895645,4.7062932532079005,-11.3,8.2
746953,663554,Casey Mize,677800,Wilyer Abreu,Ball,Knuckle Curve,81.7,75.1,3.47466442512905,1.63839249644815,14,69.95,236.52,1.2343008760292091,0.08375765300652087,-56.6,-10.9
746953,663554,Casey Mize,677800,Wilyer Abreu,Double,Splitter,86.5,79.5,3.44,1.64,8,118.63,186.19,-0.04277084218570416,1.947887017705312,-28.2,10.7
746953,663554,Casey Mize,642086,Dominic Smith,Flyout,Slider,85.8,79.7,3.33,1.58,8,115.82,190.97,0.030838339413291508,1.7706576697770606,-37.7,-5.5
746953,663554,Casey Mize,646240,Rafael Devers,Called Strike,Four-Seam Fastball,96.7,87.9,3.38799404254411,1.57839122371521,4,133.18,167.9,-0.42456069888332204,2.6252458506307983,-11.5,6.0
746953,663554,Casey Mize,646240,Rafael Devers,Ball,Slider,85.8,79.5,3.41688772430156,1.53501894559269,11,165.9,154.89,-1.282845647806125,3.1071716064101618,-37.0,-3.1
746953,663554,Casey Mize,646240,Rafael Devers,Called Strike,Slider,86.0,79.5,3.38799404254411,1.57839122371521,2,111.63,151.75,0.14089932245248565,3.2232399648701926,-39.5,-6.2
746953,663554,Casey Mize,646240,Rafael Devers,Ball,Four-Seam Fastball,96.4,88.1,3.3590968249527,1.50595860684151,11,134.79,134.09,-0.46660309331418454,3.8773157594464376,-13.2,8.0
746953,663554,Casey Mize,646240,Rafael Devers,Ball,Four-Seam Fastball,97.8,89.4,3.38799404254411,1.57839122371521,11,147.43,128.24,-0.7983971834192247,4.094048770633432,-12.1,5.5
746953,663554,Casey Mize,646240,Rafael Devers,Ball,Slider,84.6,78.5,3.38799404254411,1.47689538648889,11,178.79,127.01,-1.6211105701940343,4.139769460345609,-40.1,-5.2
746953,663554,Casey Mize,665839,Enmanuel Valdez,Called Strike,Splitter,87.4,79.5,3.15514199470842,1.56678175714561,11,149.83,166.33,-0.8613316254791177,2.6834533542362267,-37.2,12.5
746953,663554,Casey Mize,665839,Enmanuel Valdez,Ball,Splitter,84.8,77.9,3.18564003315885,1.56839113197685,13,145.69,216.29,-0.7526400011709368,0.8328348817705843,-37.2,12.0
746953,663554,Casey Mize,665839,Enmanuel Valdez,Ball,Slider,85.8,79.5,3.09886500601125,1.56839113197685,11,139.81,144.85,-0.5983015075792779,3.4788881734288917,-36.7,-3.6
746953,663554,Casey Mize,665839,Enmanuel Valdez,Single,Four-Seam Fastball,96.6,88.6,3.16,1.57,8,125.44,187.78,-0.22150838360335345,1.8890418586127384,-14.8,3.6
746953,663554,Casey Mize,643265,Garrett Cooper,Ball,Sinker,96.9,89.0,3.67520793721113,1.69774843046705,6,90.13,164.71,0.7050447050852339,2.743380957373134,-16.2,12.5
746953,663554,Casey Mize,643265,Garrett Cooper,Ball,Sinker,98.1,89.6,3.64790822405578,1.85448917703658,11,129.14,133.89,-0.31845478328799803,3.88470035703055,-17.9,15.8
746953,663554,Casey Mize,643265,Garrett Cooper,Ball,Four-Seam Fastball,96.4,88.3,3.67676945724066,1.72839439009483,11,153.46,135.6,-0.9564819581202496,3.821395824254934,-14.3,10.6
746953,663554,Casey Mize,643265,Garrett Cooper,Called Strike,Four-Seam Fastball,97.1,88.9,3.59017478700463,1.72839439009483,3,91.34,143.74,0.6732646614906745,3.5199828792497962,-15.6,8.2
746953,663554,Casey Mize,643265,Garrett Cooper,Foul,Splitter,87.5,80.9,3.61,1.73,13,152.92,177.83,-0.9423954212194678,2.2575872129223957,-31.8,10.2
746953,663554,Casey Mize,643265,Garrett Cooper,Called Strike,Four-Seam Fastball,97.5,89.9,3.64790822405578,1.72839439009483,9,91.68,176.52,0.6642559598769228,2.3060550887021054,-11.6,8.4
746953,678394,Brayan Bello,570482,Gio Urshela,Ball,Sinker,96.3,88.1,3.24347287039457,1.41876034660294,11,172.96,161.79,-1.467983025900572,2.851594292829978,-25.2,17.3
746953,678394,Brayan Bello,570482,Gio Urshela,Ball,Slider,87.2,79.5,3.3590968249527,1.56407639127018,12,68.66,161.71,1.2682505790742087,2.8544811798351883,-35.0,-9.2
746953,678394,Brayan Bello,570482,Gio Urshela,Called Strike,Sinker,97.0,89.1,3.21455817882192,1.47689538648889,3,100.24,162.59,0.4395743656813835,2.8217018926835875,-22.9,17.0
746953,678394,Brayan Bello,570482,Gio Urshela,Foul,Slider,86.1,78.7,3.45,1.64,5,124.83,172.0,-0.20529770144324622,2.4732622168347955,-35.9,-11.0
746953,678394,Brayan Bello,570482,Gio Urshela,Ball,Slider,89.3,82.7,3.41688772430156,1.5931309323697,14,53.62,203.3,1.662748798263722,1.3142456753827434,-31.1,-7.2
746953,678394,Brayan Bello,570482,Gio Urshela,Groundout,Changeup,88.2,81.5,3.45,1.64,14,108.99,212.88,0.2101041852224691,0.9593777216125279,-32.5,17.0
746953,678394,Brayan Bello,668731,Akil Baddoo,Called Strike,Sinker,96.7,88.8,3.29971985668849,1.61678347442015,12,84.35,166.91,0.8565502812023374,2.6617367716288363,-23.8,17.0
746953,678394,Brayan Bello,668731,Akil Baddoo,Swinging Strike,Slider,89.2,82.8,3.35,1.62,14,91.06,205.55,0.6804294750547083,1.2306691362258237,-35.3,-5.2
746953,678394,Brayan Bello,668731,Akil Baddoo,Ball,Changeup,90.1,82.7,3.38799404254411,1.61839168473093,13,140.82,213.34,-0.6249190567167803,0.9422475681649274,-26.3,15.8
746953,678394,Brayan Bello,668731,Akil Baddoo,Ball,Changeup,89.1,82.0,3.3590968249527,1.61839168473093,14,91.06,220.83,0.6805145347395313,0.6646620954833632,-33.4,15.4
746953,678394,Brayan Bello,668731,Akil Baddoo,Swinging Strike,Slider,89.3,82.5,3.35,1.62,14,105.92,170.38,0.8094608845169313,1.3964183313283922,-37.2,-11.9
746953,678394,Brayan Bello,595879,Javier Báez,Swinging Strike,Slider,86.5,79.8,3.53,1.64,9,102.29,183.23,0.3860198895341266,2.0573892515158545,-41.6,-9.0
746953,678394,Brayan Bello,595879,Javier Báez,Swinging Strike,Slider,88.5,81.7,3.53,1.64,14,72.84,179.3,1.158406193871021,2.202831890974219,-33.6,-11.9
746953,678394,Brayan Bello,595879,Javier Báez,Swinging Strike,Slider,87.3,81.1,3.53,1.64,14,47.9,181.54,1.8127713077854613,2.119826171698952,-37.4,-9.0
746953,663554,Casey Mize,624512,Reese McGuire,Called Strike,Four-Seam Fastball,94.5,86.4,3.27238409437003,1.69678767208673,9,96.25,185.03,0.5444061605456351,1.9905611843235476,-13.3,7.7
746953,663554,Casey Mize,624512,Reese McGuire,Flyout,Four-Seam Fastball,94.3,86.3,3.43,1.7,2,106.54,147.39,0.274320261086038,3.3849921545722115,-17.5,7.9
746953,663554,Casey Mize,678882,Ceddanne Rafaela,Called Strike,Sinker,95.3,87.4,3.3012918371964,1.59839125910509,3,97.58,157.65,0.5093785474212574,3.0046851630916214,-17.3,15.6
746953,663554,Casey Mize,678882,Ceddanne Rafaela,Ball,Four-Seam Fastball,95.4,87.2,3.27238409437003,1.56407639127018,11,117.68,134.44,-0.017766606595402964,3.8644412143777,-14.2,10.7
746953,663554,Casey Mize,678882,Ceddanne Rafaela,Ball,Splitter,85.6,78.6,3.27238409437003,1.44782929594889,14,74.52,186.08,1.1144006408604308,1.9517008903762125,-30.0,8.3
