gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746363,664285,Framber Valdez,457705,Andrew McCutchen,Ball,Sinker,93.2,85.2,3.47655711999669,1.60971814454267,12,80.52,165.13,0.956960954255814,2.727841278344116,-22.4,-16.7
746363,664285,Framber Valdez,457705,Andrew McCutchen,Called Strike,Sinker,94.5,86.6,3.37501595634034,1.50800637472852,9,98.65,195.4,0.48152686545962836,1.606848760868968,-19.1,-15.4
746363,664285,Framber Valdez,457705,Andrew McCutchen,Called Strike,Sinker,95.3,86.7,3.47488207776621,1.6420154107,8,127.02,196.19,-0.2628359824798057,1.5774475942563884,-21.2,-17.8
746363,664285,Framber Valdez,457705,Andrew McCutchen,Ball,Curveball,81.0,74.6,3.48128870410209,1.60254215319099,13,173.9,248.74,-1.4928571892825107,-0.36881011413462067,-56.2,10.9
746363,664285,Framber Valdez,457705,Andrew McCutchen,Swinging Strike,Curveball,80.5,73.5,3.5,1.71,7,145.05,190.47,-0.735937604564595,1.7891114707104285,-59.5,10.6
746363,664285,Framber Valdez,668804,Bryan Reynolds,Foul,Sinker,93.8,85.5,3.16,1.54,11,129.1,150.02,-0.3174531993674462,3.287536855374059,-23.6,-14.5
746363,664285,Framber Valdez,668804,Bryan Reynolds,Swinging Strike,Curveball,79.8,73.0,3.16,1.54,7,144.89,189.06,-0.7316102856149158,1.841596270564283,-59.4,12.4
746363,664285,Framber Valdez,668804,Bryan Reynolds,Ball,Sinker,96.4,87.4,3.35217516137111,1.56980837717626,12,93.28,143.25,0.6222568738977106,3.538095083566189,-19.8,-17.5
746363,664285,Framber Valdez,668804,Bryan Reynolds,Foul,Curveball,80.4,73.4,3.16,1.54,13,151.57,184.2,-0.9067983536183485,2.0216353016466058,-59.5,11.5
746363,664285,Framber Valdez,668804,Bryan Reynolds,Ball,Sinker,96.9,88.4,3.31323734184445,1.56478306638071,13,170.61,187.1,-1.4063143320735072,1.9140233590685773,-22.2,-15.8
746363,664285,Framber Valdez,668804,Bryan Reynolds,Ball,Curveball,82.2,75.4,3.34062041894632,1.62544715297575,13,186.23,229.67,-1.8162225081594243,0.3373451555968534,-56.8,11.8
746363,664285,Framber Valdez,668804,Bryan Reynolds,Swinging Strike,Curveball,80.6,74.0,3.16,1.54,13,160.4,202.62,-1.1386765632304332,1.3393813704995858,-55.8,13.7
746363,664285,Framber Valdez,656582,Connor Joe,Swinging Strike,Changeup,88.7,81.3,3.24,1.52,6,98.12,176.03,0.4953729771846541,2.324202298936722,-36.1,-15.6
746363,664285,Framber Valdez,656582,Connor Joe,Groundout,Sinker,96.0,87.4,3.24,1.52,5,107.01,175.49,0.2619675728800826,2.344007919501877,-23.6,-18.5
746363,663765,Jake Woodford,514888,Jose Altuve,Ball,Sinker,91.9,84.1,2.83499008155262,1.28603168555614,14,75.09,189.88,1.0995747162204963,1.811292334712853,-30.1,14.3
746363,663765,Jake Woodford,514888,Jose Altuve,Ball,Sinker,92.4,84.2,2.79896638633153,1.24996824593399,12,75.02,173.89,1.1014119791253778,2.4032849717204168,-27.5,16.2
746363,663765,Jake Woodford,514888,Jose Altuve,Called Strike,Cutter,89.4,82.1,2.72882713880736,1.27500253773214,12,110.11,157.37,0.18067487123352885,3.015320539251434,-23.8,-0.7
746363,663765,Jake Woodford,514888,Jose Altuve,Called Strike,Sinker,92.6,84.5,2.79740921251946,1.35223351512956,14,80.12,191.2,0.9674442055974061,1.7620626863863815,-28.1,15.7
746363,663765,Jake Woodford,514888,Jose Altuve,Ball,Sweeper,82.7,75.0,2.83210628747771,1.24897975948281,14,63.56,195.69,1.4020298456879796,1.5959274973110158,-40.9,-16.0
746363,663765,Jake Woodford,514888,Jose Altuve,Groundout,Sinker,93.5,85.4,2.92,1.32,4,141.97,188.93,-0.6551828796421048,1.8464183074696674,-26.6,13.1
746363,663765,Jake Woodford,608324,Alex Bregman,Single,Sinker,93.0,85.2,3.34,1.6,11,153.06,163.61,-0.9461404613982624,2.784128914705178,-28.6,15.8
746363,663765,Jake Woodford,670541,Yordan Alvarez,Ball,Cutter,89.9,82.7,3.34941856061595,1.50899402932233,11,154.28,160.56,-0.9780628521352683,2.89718924611695,-21.8,2.4
746363,663765,Jake Woodford,670541,Yordan Alvarez,Called Strike,Sinker,91.5,83.7,3.41969112595423,1.64757086857564,3,97.15,154.96,0.5208473609813727,3.1045611090673684,-28.1,17.5
746363,663765,Jake Woodford,670541,Yordan Alvarez,Foul,Cutter,90.4,82.9,3.52,1.68,12,110.84,135.76,0.16167761158732616,3.815696629201536,-20.8,2.8
746363,663765,Jake Woodford,670541,Yordan Alvarez,Flyout,Sinker,91.7,83.4,3.52,1.68,4,140.87,161.35,-0.6261404458469966,2.867915856882291,-29.6,18.2
746363,663765,Jake Woodford,673237,Yainer Diaz,Ball,Sinker,91.9,83.9,3.09908728569197,1.53580237846905,9,103.4,199.55,0.3567564613136404,1.4528987932109816,-29.4,17.0
746363,663765,Jake Woodford,673237,Yainer Diaz,Ball,Sinker,91.5,83.7,3.27826479441786,1.44363763498341,14,114.37,209.01,0.06902693476545914,1.102672754239612,-26.8,17.0
746363,663765,Jake Woodford,673237,Yainer Diaz,Foul,Sweeper,81.3,74.3,3.26,1.5,6,95.03,166.56,0.5762696970580812,2.674945868777343,-39.0,-13.1
746363,663765,Jake Woodford,673237,Yainer Diaz,Ball,Sinker,91.6,83.6,3.17811599098239,1.47107684626729,9,88.94,195.21,0.7362148529905026,1.6137112626131764,-28.0,16.4
746363,663765,Jake Woodford,673237,Yainer Diaz,Groundout,Sinker,91.0,82.8,3.26,1.5,7,133.32,199.57,-0.42814503428698103,1.452278258519312,-29.6,16.7
746363,664285,Framber Valdez,650559,Bryan De La Cruz,Called Strike,Curveball,77.9,71.3,3.59870083403079,1.71289115131754,5,122.33,174.16,-0.1399091889522286,2.393444382046928,-60.5,11.0
746363,664285,Framber Valdez,650559,Bryan De La Cruz,Foul,Curveball,80.0,73.2,3.58,1.75,8,111.11,193.62,0.15439271004552696,1.6725992481522287,-59.4,9.7
746363,664285,Framber Valdez,650559,Bryan De La Cruz,Single,Sinker,96.4,87.3,3.58,1.75,3,98.84,144.02,0.4765494418238075,3.5096789290185555,-18.2,-18.2
746363,664285,Framber Valdez,663698,Joey Bart,Home Run,Sinker,92.5,84.0,3.46,1.6,5,119.41,173.57,-0.06328573966609102,2.4153298577245175,-24.7,-16.2
746363,664285,Framber Valdez,663647,Ke'Bryan Hayes,Called Strike,Sinker,94.7,85.6,3.18140248210474,1.55837766861957,5,119.0,173.59,-0.052478131049304655,2.414551727436658,-25.8,-18.7
746363,664285,Framber Valdez,663647,Ke'Bryan Hayes,Single,Changeup,88.7,80.9,3.2,1.52,13,117.98,202.43,-0.02560293209492963,1.3462261169794925,-32.3,-15.1
746363,664285,Framber Valdez,665833,Oneil Cruz,Swinging Strike,Sinker,95.7,87.0,3.82,1.8,6,99.12,162.34,0.4690264761169449,2.83096242740878,-23.8,-17.0
746363,664285,Framber Valdez,665833,Oneil Cruz,Swinging Strike,Curveball,80.2,73.5,3.82,1.8,13,176.67,213.01,-1.5653505812338397,0.9544359532638741,-59.0,10.6
746363,664285,Framber Valdez,665833,Oneil Cruz,Ball,Curveball,79.7,72.8,3.82,1.8,13,141.93,197.93,-0.6541127735453536,1.513120708306793,-58.2,13.8
746363,664285,Framber Valdez,665833,Oneil Cruz,Ball,Slider,85.0,78.4,3.7528838220858,1.64420133537102,14,112.62,211.21,0.1147916549452911,1.0212073618992852,-45.8,4.2
746363,664285,Framber Valdez,665833,Oneil Cruz,Swinging Strike,Curveball,80.9,74.2,3.82,1.8,13,150.78,209.4,-0.8862427023019498,1.0882754752203239,-58.1,11.2
746363,664285,Framber Valdez,669707,Jared Triolo,Ball,Sinker,94.7,86.2,3.50046843099322,1.5496794106243,14,109.87,210.08,0.18716401167843755,1.063061792490239,-24.6,-17.9
746363,664285,Framber Valdez,669707,Jared Triolo,Double,Sinker,93.7,85.0,3.52,1.64,6,96.39,160.79,0.5406607081864004,2.888540250665057,-26.4,-15.1
746363,664285,Framber Valdez,572191,Michael A. Taylor,Groundout,Curveball,77.8,70.8,3.52,1.65,8,110.9,190.31,0.16014168276604182,1.7951018460311596,-61.4,12.4
746363,664285,Framber Valdez,457705,Andrew McCutchen,Foul,Changeup,88.5,81.0,3.5,1.71,6,97.06,159.57,0.5231005528044135,2.9337517086839786,-35.6,-13.7
746363,664285,Framber Valdez,457705,Andrew McCutchen,Foul,Curveball,78.7,72.0,3.5,1.71,7,143.85,183.3,-0.7043322222607244,2.0547759392625435,-59.0,13.0
746363,664285,Framber Valdez,457705,Andrew McCutchen,Single,Changeup,91.6,83.1,3.5,1.71,6,91.04,166.56,0.6810628399521766,2.674875311260072,-32.3,-16.6
746363,664285,Framber Valdez,668804,Bryan Reynolds,Called Strike,Sinker,95.1,85.9,3.18757530961987,1.51527370196121,1,146.03,164.49,-0.7616202467819652,2.7514889062031926,-21.8,-16.9
746363,664285,Framber Valdez,668804,Bryan Reynolds,Foul,Curveball,79.0,71.7,3.16,1.54,7,136.78,186.64,-0.5188007613046435,1.9311167194013645,-61.0,12.2
746363,664285,Framber Valdez,668804,Bryan Reynolds,Ball,Sinker,96.5,87.2,3.22152093074168,1.51636286369094,13,183.28,195.8,-1.7387368239894345,1.591743199983026,-21.8,-19.2
746363,664285,Framber Valdez,668804,Bryan Reynolds,Foul,Curveball,80.6,73.3,3.1599982257281,1.53999884732036,7,138.47,191.15,-0.5631473781606161,1.7638977056075156,-60.6,10.9
746363,664285,Framber Valdez,668804,Bryan Reynolds,Swinging Strike,Changeup,89.0,81.1,3.16,1.54,8,126.34,197.37,-0.24497660261575888,1.533774348078512,-32.3,-15.5
746363,663765,Jake Woodford,665161,Jeremy Peña,Ball,Sinker,89.8,82.0,3.51068579380911,1.70277841721406,13,156.11,178.75,-1.0260625241453898,2.223513101900148,-32.4,16.9
746363,663765,Jake Woodford,665161,Jeremy Peña,Field Error,Sweeper,79.7,72.4,3.66,1.73,14,70.51,168.22,1.2195234988191057,2.6134935129463104,-42.6,-14.8
746363,663765,Jake Woodford,572138,Jon Singleton,Ball,Changeup,86.2,78.7,3.35594507990997,1.49601357665136,11,177.24,158.49,-1.5804988865979177,2.973655378871016,-29.0,14.8
746363,663765,Jake Woodford,572138,Jon Singleton,Groundout,Sinker,90.6,82.9,3.3,1.53,8,125.55,191.15,-0.22428610070939226,1.7641071886388933,-31.7,15.8
746363,663765,Jake Woodford,676694,Jake Meyers,Lineout,Cutter,88.1,80.9,3.36,1.52,6,91.73,170.74,0.6629699557166825,2.520103756547178,-27.5,-2.5
746363,663765,Jake Woodford,605170,Victor Caratini,Called Strike,Sinker,91.3,83.3,3.44728607948918,1.53762258552671,6,105.21,170.67,0.30925787989207737,2.522632518421401,-28.3,17.4
746363,663765,Jake Woodford,605170,Victor Caratini,Foul,Cutter,91.0,83.3,3.33,1.51,12,73.48,150.1,1.1416730518242202,3.2843914249094066,-21.5,0.1
746363,663765,Jake Woodford,605170,Victor Caratini,Ball,Sweeper,80.0,73.7,3.44518377352601,1.43610907727184,14,80.76,235.36,0.9506958814305931,0.1268342144654445,-46.6,-12.7
746363,663765,Jake Woodford,605170,Victor Caratini,Ball,Sinker,91.7,83.8,3.40995665362782,1.55850680075329,12,79.49,150.31,0.9839469821356983,3.276506637392733,-26.0,12.8
746363,663765,Jake Woodford,605170,Victor Caratini,Swinging Strike,Sweeper,80.6,73.7,3.33,1.51,9,106.01,197.35,0.2883055970827286,1.5343104127464162,-48.4,-13.3
746363,664285,Framber Valdez,656582,Connor Joe,Called Strike,Curveball,76.3,69.9,3.16979561863614,1.41940431531091,4,136.79,183.65,-0.5191037981839774,2.0420161493081532,-63.2,10.2
746363,664285,Framber Valdez,656582,Connor Joe,Groundout,Changeup,86.2,78.6,3.24,1.52,6,93.84,177.22,0.6074653701897249,2.280030959464502,-35.2,-17.0
746363,664285,Framber Valdez,650559,Bryan De La Cruz,Called Strike,Sinker,93.5,84.9,3.65568306014939,1.79351367337873,1,134.39,152.74,-0.45632745860626456,3.1866381350305133,-24.1,-17.9
746363,664285,Framber Valdez,650559,Bryan De La Cruz,Ball,Sinker,94.2,85.7,3.62546716217489,1.79702766442191,13,148.01,199.22,-0.8134693167189061,1.465099542405566,-20.8,-17.6
746363,664285,Framber Valdez,650559,Bryan De La Cruz,Swinging Strike,Curveball,79.0,72.6,3.58,1.75,13,133.24,206.47,-0.42598082644827173,1.1966590079744297,-57.7,13.3
746363,664285,Framber Valdez,650559,Bryan De La Cruz,Swinging Strike,Curveball,80.3,73.4,3.58,1.75,7,145.85,182.89,-0.7569861288221896,2.0700638044883513,-59.5,9.0
746363,664285,Framber Valdez,663698,Joey Bart,Swinging Strike,Curveball,80.1,73.8,3.46,1.6,13,157.62,252.04,-1.0655573843347956,-0.49113916018761733,-59.5,10.4
746363,664285,Framber Valdez,663698,Joey Bart,Called Strike,Sinker,95.6,86.8,3.44208138190142,1.48134135426869,4,133.02,168.11,-0.42040854064061567,2.617422185904693,-22.9,-15.4
746363,664285,Framber Valdez,663698,Joey Bart,Ball,Curveball,81.1,73.7,3.38350525413631,1.52569605370221,13,179.37,218.53,-1.6362713250869791,0.749977151682851,-59.4,12.6
746363,664285,Framber Valdez,663698,Joey Bart,Single,Changeup,90.6,82.7,3.46,1.6,9,99.37,192.35,0.46245262240698287,1.7196403734274088,-33.8,-14.3
746363,664285,Framber Valdez,663647,Ke'Bryan Hayes,Called Strike,Sinker,94.6,84.8,3.21291654116978,1.62461599189115,2,126.75,162.17,-0.2556588229861366,2.837374868472458,-24.1,-17.5
746363,664285,Framber Valdez,663647,Ke'Bryan Hayes,Flyout,Sinker,95.0,84.9,3.2,1.52,5,116.36,179.0,0.0167711571576223,2.2138952132904834,-21.4,-17.9
746363,663765,Jake Woodford,676801,Chas McCormick,Hit By Pitch,Sinker,91.7,83.5,3.34,1.57,11,214.37,156.06,-2.554342283712528,3.0638751263967157,-29.9,18.0
746363,663765,Jake Woodford,514888,Jose Altuve,Foul,Cutter,84.8,78.1,2.92,1.32,6,94.21,177.09,0.5979382833278567,2.2847789155432414,-34.8,-4.0
746363,663765,Jake Woodford,514888,Jose Altuve,Ball,Sweeper,79.5,72.9,2.77570626814606,1.22632221659025,14,56.59,217.93,1.5849462469437865,0.7721972930823678,-43.1,-15.5
746363,663765,Jake Woodford,514888,Jose Altuve,Ball,Sinker,90.3,82.4,2.74471943248736,1.27095293718101,7,134.88,205.94,-0.4691670307852035,1.2161277153624963,-26.9,16.9
746363,663765,Jake Woodford,514888,Jose Altuve,Pop Out,Sinker,91.2,83.3,2.92,1.32,13,149.63,192.26,-0.85614269426661,1.7228728490246206,-28.1,18.0
746363,663765,Jake Woodford,608324,Alex Bregman,Ball,Sinker,90.1,82.3,3.34823166901185,1.62678682008789,14,94.37,199.31,0.5937427498427446,1.4619364048992354,-28.8,17.4
746363,663765,Jake Woodford,608324,Alex Bregman,Ball,Cutter,86.9,80.3,3.24536437348554,1.57388242063708,14,83.1,201.23,0.8892683066525435,1.390565046001522,-30.4,-0.4
746363,663765,Jake Woodford,608324,Alex Bregman,Ball,Sinker,91.3,83.2,3.28131410629614,1.60973512266185,14,89.31,213.67,0.7263371530174866,0.9299178173921551,-30.2,18.1
746363,663765,Jake Woodford,608324,Alex Bregman,Called Strike,Sinker,90.9,82.9,3.31154326296402,1.60693246936623,8,117.68,190.54,-0.017800353995129248,1.7865053311486476,-25.6,16.3
746363,663765,Jake Woodford,608324,Alex Bregman,Called Strike,Cutter,89.4,82.1,3.26289559068316,1.55866249900938,3,91.1,157.3,0.6794629185559882,3.0177999015774826,-25.3,-0.4
746363,663765,Jake Woodford,608324,Alex Bregman,Flyout,Sinker,92.4,84.5,3.34,1.6,5,126.47,179.8,-0.24848977886429238,2.1843429756194497,-26.6,15.5
746363,663765,Jake Woodford,670541,Yordan Alvarez,Called Strike,Sinker,91.3,82.6,3.52,1.68,3,89.87,150.35,0.711752658412907,3.2753641762930754,-23.4,15.5
746363,663765,Jake Woodford,670541,Yordan Alvarez,Ball,Changeup,87.0,79.7,3.35342028936297,1.53784879038045,13,185.68,175.5,-1.8017286541186204,2.3435955845330945,-29.2,15.0
746363,663765,Jake Woodford,670541,Yordan Alvarez,Field Error,Cutter,89.9,82.5,3.52,1.68,2,125.19,153.44,-0.21483545265258486,3.1607857276674824,-23.8,1.6
746363,663765,Jake Woodford,673237,Yainer Diaz,Ball,Sweeper,80.7,73.3,3.15677956846249,1.40850184174532,14,44.09,202.68,1.912661243162422,1.3369150944446178,-40.2,-14.6
746363,663765,Jake Woodford,673237,Yainer Diaz,Double,Sinker,90.1,82.1,3.26,1.5,8,113.23,193.5,0.09902137909985921,1.6769951459039154,-28.8,16.6
746363,663765,Jake Woodford,665161,Jeremy Peña,Ball,Sinker,92.3,84.2,3.64084180878297,1.67846675402701,14,58.6,190.86,1.53199886730613,1.7746909376961222,-28.2,14.9
746363,663765,Jake Woodford,665161,Jeremy Peña,Called Strike,Sinker,91.0,83.0,3.60621669499068,1.71135983688956,8,126.86,191.8,-0.2587952838958839,1.7401310096545315,-27.8,16.3
746363,663765,Jake Woodford,665161,Jeremy Peña,Foul,Sweeper,80.3,73.1,3.66,1.73,6,94.4,171.56,0.592817262428395,2.4895656992605812,-42.2,-14.4
746363,663765,Jake Woodford,665161,Jeremy Peña,Ball,Sinker,90.1,82.7,3.53666107573248,1.70969443841057,13,146.39,215.31,-0.7711018562563435,0.8693783391645092,-26.6,15.7
746363,663765,Jake Woodford,665161,Jeremy Peña,Ball,Sweeper,81.2,74.6,3.57028075295101,1.67567592345583,14,43.16,206.11,1.9372386737522072,1.2099300248417724,-43.7,-11.9
746363,663765,Jake Woodford,665161,Jeremy Peña,Called Strike,Sinker,92.0,83.9,3.60412505278405,1.70949307306373,9,92.59,182.13,0.6402826091329821,2.0983252814073885,-25.8,17.2
746363,664285,Framber Valdez,665833,Oneil Cruz,Called Strike,Curveball,78.8,71.6,3.82,1.8,9,95.89,182.51,0.5538642531380159,2.0840356013918746,-62.3,10.4
746363,664285,Framber Valdez,665833,Oneil Cruz,Called Strike,Sinker,95.7,86.4,3.74954533129412,1.71527478310193,4,143.22,162.55,-0.687856055610415,2.823376851986676,-19.3,-16.7
746363,664285,Framber Valdez,665833,Oneil Cruz,Ball,Curveball,80.7,73.5,3.703662181894,1.6340466900634,13,202.56,232.87,-2.2446270540882365,0.21904762258956667,-61.0,11.9
746363,664285,Framber Valdez,665833,Oneil Cruz,Swinging Strike,Curveball,80.7,73.5,3.82,1.8,13,172.87,223.67,-1.4658107702165637,0.5597463395158623,-59.9,12.0
746363,664285,Framber Valdez,669707,Jared Triolo,Called Strike,Sinker,95.2,86.2,3.46952348289977,1.59232441782323,4,135.24,178.12,-0.4784646077351597,2.2467633813437606,-21.4,-17.5
746363,664285,Framber Valdez,669707,Jared Triolo,Swinging Strike,Curveball,78.3,71.1,3.52,1.64,7,128.15,197.62,-0.2925037658396883,1.5245433198555596,-63.0,11.2
746363,664285,Framber Valdez,669707,Jared Triolo,Foul,Curveball,80.0,72.4,3.52,1.64,5,127.19,175.14,-0.267267046584819,2.3570227191875355,-60.7,11.3
746363,664285,Framber Valdez,669707,Jared Triolo,Ball,Curveball,80.3,73.4,3.42116523091047,1.61137999773824,13,158.67,200.1,-1.0931331405170166,1.4327097671461118,-58.8,11.5
746363,664285,Framber Valdez,669707,Jared Triolo,Ball,Sinker,95.8,87.2,3.46057650286539,1.61729783891082,13,168.6,194.25,-1.353590772973724,1.6492263460625147,-23.0,-16.4
746363,664285,Framber Valdez,669707,Jared Triolo,Ball,Changeup,90.0,82.2,3.45848231680417,1.58184221468101,14,72.81,182.56,1.159285221320218,2.0823803354775205,-30.6,-15.2
746363,664285,Framber Valdez,669707,Jared Triolo,Flyout,Curveball,79.9,72.8,3.52,1.64,5,113.06,167.52,0.10342616833444045,2.6393978154705042,-58.6,12.6
746363,664285,Framber Valdez,572191,Michael A. Taylor,Called Strike,Sinker,96.2,87.5,3.58308601341234,1.62534557502345,4,142.57,174.77,-0.6708756460537219,2.3707721361764995,-20.4,-16.0
746363,664285,Framber Valdez,572191,Michael A. Taylor,Ball,Changeup,90.9,83.3,3.51499891805369,1.55724370765958,13,159.49,204.04,-1.1148341039228418,1.2864865647610708,-30.7,-14.0
746363,664285,Framber Valdez,572191,Michael A. Taylor,Swinging Strike,Curveball,80.3,73.2,3.52,1.65,13,155.0,194.4,-0.996844200386607,1.6437774705434007,-57.6,13.1
746363,664285,Framber Valdez,572191,Michael A. Taylor,Lineout,Curveball,81.7,74.6,3.52,1.65,7,140.06,178.9,-0.6049347905187228,2.2177295702241766,-56.5,9.5
746363,663765,Jake Woodford,572138,Jon Singleton,Called Strike,Sweeper,79.5,72.3,3.31587956420497,1.52762174524733,8,124.01,199.67,-0.1838399924303149,1.4483934888306753,-48.6,-13.4
746363,663765,Jake Woodford,572138,Jon Singleton,Ball,Sinker,91.6,83.4,3.37888024901702,1.55714473909156,12,82.71,165.8,0.899656678508392,2.702980658245845,-28.3,16.3
746363,663765,Jake Woodford,572138,Jon Singleton,Ball,Cutter,88.7,81.3,3.41079813951168,1.55531130228287,12,52.73,155.72,1.6861970165972364,3.0762187797535843,-24.2,0.0
746363,663765,Jake Woodford,572138,Jon Singleton,Flyout,Sinker,92.0,83.7,3.3,1.53,4,139.27,166.82,-0.5842714580293097,2.6653587496165447,-26.3,14.4
746363,663765,Jake Woodford,676694,Jake Meyers,Ball,Sweeper,80.6,73.1,3.34713990076348,1.48172143021038,14,70.99,183.1,1.2071785869709448,2.062119922305938,-46.1,-16.6
746363,663765,Jake Woodford,676694,Jake Meyers,Groundout,Sinker,91.5,82.9,3.36,1.52,4,132.57,164.52,-0.4085783364651708,2.75029549593957,-28.7,15.1
746363,663765,Jake Woodford,605170,Victor Caratini,Called Strike,Sweeper,79.8,72.9,3.49184156160393,1.49446007016423,8,124.92,193.01,-0.2077917622285608,1.6953701103365793,-40.7,-14.9
746363,663765,Jake Woodford,605170,Victor Caratini,Ball,Changeup,87.4,80.1,3.4172518375626,1.41983980661434,11,163.94,137.29,-1.2313973804617075,3.758747349263481,-30.2,13.1
746363,663765,Jake Woodford,605170,Victor Caratini,Groundout,Sinker,91.7,83.9,3.33,1.51,4,138.45,170.55,-0.5628029718243223,2.527050488165879,-28.4,16.3
746363,664285,Framber Valdez,457705,Andrew McCutchen,Ball,Four-Seam Fastball,94.3,86.5,3.49058799810581,1.59914493330343,11,139.18,120.53,-0.5818130455808423,4.379802329669424,-21.8,-9.8
746363,664285,Framber Valdez,457705,Andrew McCutchen,Called Strike,Curveball,78.9,72.2,3.5,1.71,2,107.59,158.62,0.24687307736911304,2.9687348444863955,-60.4,12.4
746363,664285,Framber Valdez,457705,Andrew McCutchen,Called Strike,Sinker,95.5,87.5,3.415736964088,1.65058560018824,11,153.25,165.8,-0.9510081768286328,2.7029791429070293,-20.0,-15.1
746363,664285,Framber Valdez,457705,Andrew McCutchen,Foul,Curveball,80.8,74.1,3.5,1.71,7,145.36,195.15,-0.7439517672624921,1.6159471182535954,-57.4,13.2
746363,664285,Framber Valdez,457705,Andrew McCutchen,Called Strike,Sinker,95.7,86.6,3.48888114903863,1.66466136558485,2,111.56,147.59,0.1427046116084122,3.37752618466155,-24.1,-19.1
746363,664285,Framber Valdez,668804,Bryan Reynolds,Field Error,Curveball,79.7,72.8,3.16,1.54,6,95.21,167.52,0.5715391297518516,2.6392839080126347,-58.1,10.9
746363,664285,Framber Valdez,656582,Connor Joe,Ball,Sinker,94.6,85.4,3.18930964995648,1.52131726882005,11,153.97,172.91,-0.9698595390414062,2.4397826311999196,-21.1,-17.5
746363,664285,Framber Valdez,656582,Connor Joe,Called Strike,Sinker,92.3,83.4,3.25133706337342,1.51721034173771,2,127.44,150.78,-0.2737769529113201,3.259218184744886,-25.7,-15.4
746363,664285,Framber Valdez,656582,Connor Joe,Ball,Changeup,89.0,80.7,3.10633291023204,1.4055885958294,9,105.57,202.34,0.29997025446640735,1.3498087356803585,-33.1,-15.5
746363,664285,Framber Valdez,656582,Connor Joe,Swinging Strike,Changeup,90.9,82.8,3.24,1.52,7,133.84,194.02,-0.4416958812958056,1.6577918002574175,-34.8,-14.9
746363,664285,Framber Valdez,656582,Connor Joe,Swinging Strike,Curveball,81.0,73.9,3.24,1.52,13,158.38,216.92,-1.0855986960847035,0.8097319964052168,-58.9,12.0
746363,664285,Framber Valdez,650559,Bryan De La Cruz,Swinging Strike,Curveball,80.4,73.3,3.58,1.75,7,145.9,186.74,-0.7581947745042632,1.9275874483495201,-57.6,12.1
746363,664285,Framber Valdez,650559,Bryan De La Cruz,Ball,Sinker,96.5,86.9,3.53098114192331,1.72304067378358,11,117.73,126.97,-0.019131027305861005,4.141271719401149,-18.5,-16.8
746363,664285,Framber Valdez,650559,Bryan De La Cruz,Foul,Sinker,96.2,87.2,3.58,1.75,4,128.25,171.65,-0.2952662591249952,2.486144641928811,-21.8,-17.0
746363,664285,Framber Valdez,650559,Bryan De La Cruz,Swinging Strike,Curveball,81.8,74.4,3.58,1.75,8,111.24,181.11,0.15101455024410523,2.1357517221569573,-57.8,12.2
746363,663765,Jake Woodford,676801,Chas McCormick,Foul,Sinker,91.6,83.8,3.34,1.57,4,133.64,174.38,-0.4364612319787843,2.385084709825306,-28.1,13.3
746363,663765,Jake Woodford,676801,Chas McCormick,Ball,Sinker,92.3,84.4,3.31916561955651,1.49704834908155,14,70.74,200.04,1.2135939437101955,1.4348250027193021,-29.0,13.3
746363,663765,Jake Woodford,676801,Chas McCormick,Ball,Cutter,90.7,82.9,3.15562828179203,1.46494500440381,12,73.07,159.08,1.1524730730591803,2.9518498812123912,-23.6,1.8
746363,663765,Jake Woodford,676801,Chas McCormick,Foul,Sweeper,80.8,74.1,3.34,1.57,14,75.53,196.71,1.0879669197538333,1.5580101643758624,-41.4,-13.1
746363,663765,Jake Woodford,676801,Chas McCormick,Ball,Four-Seam Fastball,91.3,82.9,3.21004083609645,1.44862467703312,11,186.03,88.14,-1.8108896417181195,5.579367859815976,-18.5,6.4
746363,663765,Jake Woodford,676801,Chas McCormick,Foul,Sinker,91.0,83.2,3.34,1.57,6,95.88,178.13,0.5539770197638354,2.24612794283474,-28.4,13.8
746363,663765,Jake Woodford,676801,Chas McCormick,Foul,Sinker,92.7,84.3,3.34,1.57,6,98.69,179.06,0.4802766861397335,2.211966278102997,-26.6,16.2
746363,663765,Jake Woodford,676801,Chas McCormick,Foul,Sweeper,80.8,74.1,3.34,1.57,9,99.13,193.69,0.4687506418548759,1.6701517311922263,-43.7,-15.5
746363,663765,Jake Woodford,676801,Chas McCormick,Foul,Sweeper,80.1,73.3,3.34,1.57,14,78.88,180.07,1.000184053372037,2.1744197473032387,-47.6,-14.9
746363,663765,Jake Woodford,676801,Chas McCormick,Called Strike,Sinker,91.5,83.1,3.26232526787315,1.56999865646305,1,136.57,147.62,-0.5135285758638265,3.376224102984149,-27.1,16.7
746363,663765,Jake Woodford,514888,Jose Altuve,Called Strike,Sweeper,80.3,72.8,2.65186933712111,1.19844754296259,12,80.74,160.93,0.9512992808972167,2.8833872104207354,-42.2,-17.0
746363,663765,Jake Woodford,514888,Jose Altuve,Groundout,Sweeper,80.2,72.7,2.92,1.32,3,89.86,163.69,0.7120579270863417,2.7811023710882634,-43.0,-16.9
