gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745980,688107,Robert Gasser,502054,Tommy Pham,Ball,Changeup,89.6,81.8,3.54638344965867,1.62464823711062,14,83.84,179.68,0.8700638053440033,2.188843175936046,-27.8,-17.3
745980,688107,Robert Gasser,502054,Tommy Pham,Called Strike,Sinker,91.5,83.5,3.52269301621696,1.4975477915759,8,108.4,187.12,0.22563307486245354,1.9132272464355817,-23.8,-16.8
745980,688107,Robert Gasser,502054,Tommy Pham,Foul,Changeup,86.1,79.0,3.53,1.63,12,76.38,161.77,1.06568481549034,2.8522077304537565,-31.9,-18.6
745980,688107,Robert Gasser,502054,Tommy Pham,Ball,Sweeper,80.0,73.9,3.53,1.63,14,78.85,186.75,1.0009123094186192,1.9268865938959678,-38.2,14.9
745980,688107,Robert Gasser,502054,Tommy Pham,Called Strike,Sinker,91.8,83.8,3.54413203876181,1.64476265046417,4,133.85,170.33,-0.44203459823401153,2.53529992205702,-25.7,-16.1
745980,688107,Robert Gasser,686676,Korey Lee,Foul,Sinker,92.4,84.2,3.55,1.61,5,109.66,173.67,0.19249519170931007,2.411465201013227,-25.4,-15.6
745980,688107,Robert Gasser,686676,Korey Lee,Ball,Sweeper,80.7,73.9,3.53524930856267,1.58854946784395,12,81.22,151.62,0.9386852552894842,3.2283238066298585,-34.0,16.4
745980,688107,Robert Gasser,686676,Korey Lee,Swinging Strike,Sinker,92.4,84.4,3.58142483368637,1.77151964747136,3,96.1,146.42,0.5483567529431382,3.420923763266816,-23.6,-15.5
745980,688107,Robert Gasser,686676,Korey Lee,Ball,Sweeper,79.6,73.0,3.57661495537405,1.59482311455712,13,129.36,238.54,-0.3243890479618095,0.008755352382352722,-42.5,19.7
745980,688107,Robert Gasser,686676,Korey Lee,Foul,Sweeper,79.5,72.7,3.55,1.61,3,101.94,158.19,0.3950168664194526,2.9846775635467715,-36.4,20.5
745980,688107,Robert Gasser,686676,Korey Lee,Groundout,Four-Seam Fastball,92.7,84.2,3.55,1.61,5,111.62,167.96,0.14123183616386284,2.62309231977445,-18.4,-6.5
745980,688107,Robert Gasser,667452,Corey Julks,Swinging Strike,Cutter,87.4,79.9,3.37,1.57,4,133.57,177.61,-0.43474629987264335,2.2655059226784946,-31.1,1.2
745980,688107,Robert Gasser,667452,Corey Julks,Ball,Changeup,88.3,81.1,3.38494455970027,1.63423005805553,13,165.73,232.3,-1.27851245900789,0.2401783790031104,-34.2,-17.8
745980,688107,Robert Gasser,667452,Corey Julks,Swinging Strike,Changeup,87.2,80.2,3.37,1.57,14,97.62,205.52,0.5084431195880054,1.2318411432709107,-36.6,-17.0
745980,688107,Robert Gasser,667452,Corey Julks,Flyout,Sinker,92.1,84.3,3.37,1.57,2,125.63,155.8,-0.22637753377529343,3.0735178122308477,-29.5,-15.1
745980,676979,Garrett Crochet,687401,Joey Ortiz,Lineout,Four-Seam Fastball,94.5,86.3,3.36,1.53,8,113.07,190.76,0.10300843996526514,1.7783592884204413,-13.9,-5.5
745980,676979,Garrett Crochet,661388,William Contreras,Called Strike,Four-Seam Fastball,95.0,87.2,3.44760265994425,1.69320736764844,2,126.61,155.37,-0.2520951678030498,3.0893558232877787,-14.4,-6.4
745980,676979,Garrett Crochet,661388,William Contreras,Foul,Four-Seam Fastball,95.6,87.6,3.43,1.66,5,125.16,176.19,-0.21396903762863462,2.318290057790534,-11.5,-4.9
745980,676979,Garrett Crochet,661388,William Contreras,Foul,Four-Seam Fastball,96.1,88.3,3.43,1.66,6,89.8,165.25,0.7134884324607547,2.723247240434267,-17.3,-10.3
745980,676979,Garrett Crochet,661388,William Contreras,Ball,Cutter,89.7,83.2,3.44749496683558,1.8109510520017,13,149.66,233.16,-0.8568822781398252,0.2080066762448527,-27.8,6.6
745980,676979,Garrett Crochet,661388,William Contreras,Ball,Four-Seam Fastball,95.4,87.2,3.30496853723462,1.62435892205804,12,71.75,166.86,1.187014942891599,2.663565934444105,-14.9,-4.8
745980,676979,Garrett Crochet,661388,William Contreras,Swinging Strike,Cutter,90.5,84.0,3.43,1.66,13,142.65,208.11,-0.6728529472694948,1.1360301594647562,-26.6,3.6
745980,676979,Garrett Crochet,592885,Christian Yelich,Single,Four-Seam Fastball,95.9,87.6,3.37,1.67,5,118.7,172.69,-0.04465920443221505,2.447609339966129,-16.8,-7.7
745980,676979,Garrett Crochet,642715,Willy Adames,Swinging Strike,Cutter,90.9,83.5,3.44,1.71,7,132.7,179.56,-0.41193334392671854,2.193199339979183,-25.3,1.8
745980,676979,Garrett Crochet,642715,Willy Adames,Ball,Four-Seam Fastball,96.6,88.1,3.3966208400992,1.63530568700298,12,72.64,146.29,1.1636376829569055,3.425680944576532,-12.5,-6.8
745980,676979,Garrett Crochet,642715,Willy Adames,Flyout,Four-Seam Fastball,96.9,88.6,3.44,1.71,2,115.83,155.08,0.030755525420007777,3.1001781790673792,-13.4,-4.9
745980,688107,Robert Gasser,657557,Paul DeJong,Groundout,Changeup,86.3,79.2,3.43,1.51,8,111.86,184.71,0.13490058104057986,2.0026733024486743,-33.2,-17.0
745980,688107,Robert Gasser,657757,Gavin Sheets,Called Strike,Cutter,86.4,79.0,3.48820584767696,1.69191569687204,8,125.64,180.71,-0.22666722658407917,2.15060614135691,-28.2,1.4
745980,688107,Robert Gasser,657757,Gavin Sheets,Ball,Sweeper,79.9,73.1,3.40138510931945,1.63446904631461,13,181.02,188.75,-1.6794507524942477,1.85299839237107,-36.6,18.6
745980,688107,Robert Gasser,657757,Gavin Sheets,Ball,Sweeper,79.0,72.3,3.40138590765855,1.56602874819177,13,161.36,181.56,-1.163670706594351,2.1193796853245264,-38.5,20.2
745980,688107,Robert Gasser,657757,Gavin Sheets,Called Strike,Sinker,91.3,82.9,3.40130369835434,1.48488808091508,5,125.52,168.99,-0.22363630808750204,2.5848443036362267,-22.0,-11.9
745980,688107,Robert Gasser,657757,Gavin Sheets,Foul,Sinker,93.5,85.0,3.42,1.65,6,98.87,176.85,0.47555119390137857,2.2938211955294605,-20.0,-13.4
745980,688107,Robert Gasser,657757,Gavin Sheets,Swinging Strike,Sweeper,81.6,74.9,3.42,1.65,1,143.21,157.94,-0.6876891837802305,2.994055107525953,-34.3,12.4
745980,688107,Robert Gasser,672820,Lenyn Sosa,Ball,Sinker,93.0,85.2,3.43768628313206,1.64538174043588,14,96.34,203.63,0.5418908701109139,1.3018031587938101,-26.5,-18.0
745980,688107,Robert Gasser,672820,Lenyn Sosa,Lineout,Sinker,92.8,85.1,3.42,1.62,8,120.42,186.88,-0.08973555881297425,1.9223152575824327,-23.8,-18.1
745980,676979,Garrett Crochet,656555,Rhys Hoskins,Ball,Cutter,91.4,84.4,3.54858112496774,1.60534474508695,13,158.5,187.56,-1.088611340327742,1.897217104357601,-26.9,3.2
745980,676979,Garrett Crochet,656555,Rhys Hoskins,Called Strike,Four-Seam Fastball,95.6,87.4,3.46624721578594,1.6301209806036,3,94.92,150.11,0.5792871902881797,3.2840452441315002,-12.7,-3.0
745980,676979,Garrett Crochet,656555,Rhys Hoskins,Pop Out,Four-Seam Fastball,97.2,88.9,3.58,1.66,2,125.05,153.82,-0.21126059760736673,3.1467208784457554,-11.6,-5.4
745980,676979,Garrett Crochet,596142,Gary Sánchez,Called Strike,Four-Seam Fastball,96.3,88.0,3.32879075215317,1.59139990797465,3,93.01,161.88,0.6293696616101848,2.8482654453897425,-14.2,-7.9
745980,676979,Garrett Crochet,596142,Gary Sánchez,Foul,Cutter,93.7,86.7,3.35,1.63,7,145.7,188.97,-0.7528115201324392,1.8447848066343118,-22.8,2.9
745980,676979,Garrett Crochet,596142,Gary Sánchez,Foul,Four-Seam Fastball,98.2,90.0,3.35,1.63,9,103.57,182.7,0.3523875097456338,2.077192385933713,-13.2,-10.2
745980,676979,Garrett Crochet,596142,Gary Sánchez,Ball,Changeup,92.1,84.5,3.25549420446132,1.62298340852093,14,47.5,197.4,1.8233196528444982,1.53245927514623,-24.1,-16.1
745980,676979,Garrett Crochet,596142,Gary Sánchez,Ball,Cutter,91.7,84.6,3.35904227698591,1.68794711340569,14,111.11,197.49,0.15462946048573262,1.5294237217571076,-27.1,1.6
745980,676979,Garrett Crochet,596142,Gary Sánchez,Ball,Four-Seam Fastball,97.4,89.2,3.35908372545138,1.73297410984314,11,141.64,138.98,-0.6465466354059268,3.696315413927986,-12.1,-8.3
745980,676979,Garrett Crochet,596142,Gary Sánchez,Foul,Cutter,90.6,83.6,3.35,1.63,5,115.57,179.43,0.037415510328007884,2.1981972721803524,-28.9,3.0
745980,676979,Garrett Crochet,596142,Gary Sánchez,Ball,Four-Seam Fastball,96.6,88.0,3.35903793228629,1.61855451717854,12,80.29,130.05,0.9631334509698977,4.02721275156168,-14.2,-5.4
745980,676979,Garrett Crochet,663368,Blake Perkins,Foul,Four-Seam Fastball,97.0,88.6,3.19,1.54,11,154.22,158.87,-0.9763367037846087,2.95968482107464,-12.7,-8.2
745980,676979,Garrett Crochet,663368,Blake Perkins,Swinging Strike,Four-Seam Fastball,96.0,87.8,3.19,1.54,2,125.72,158.06,-0.22882002096840057,2.9894665807506406,-14.8,-9.5
745980,676979,Garrett Crochet,663368,Blake Perkins,Groundout,Four-Seam Fastball,96.7,88.5,3.19,1.54,13,157.88,175.11,-1.0725161394549008,2.3579982659980168,-13.8,-6.8
745980,676979,Garrett Crochet,694192,Jackson Chourio,Foul,Four-Seam Fastball,97.0,88.7,3.31,1.53,1,145.58,153.11,-0.7497474437544577,3.172897025161205,-11.6,-6.2
745980,676979,Garrett Crochet,694192,Jackson Chourio,Foul,Four-Seam Fastball,96.4,88.3,3.31,1.53,2,118.63,161.92,-0.04272887125492284,2.8465048645787174,-15.7,-6.0
745980,676979,Garrett Crochet,694192,Jackson Chourio,Ball,Four-Seam Fastball,98.0,89.9,3.32809253103046,1.59114662649598,13,181.22,193.31,-1.6847196156177981,1.684010124885578,-11.0,-5.0
745980,676979,Garrett Crochet,694192,Jackson Chourio,Ball,Cutter,92.8,85.9,3.32853962557973,1.51947730781563,13,135.36,238.14,-0.48158473834230153,0.023733153597394335,-24.2,1.3
745980,676979,Garrett Crochet,694192,Jackson Chourio,Swinging Strike,Cutter,91.5,84.5,3.31,1.53,13,182.82,199.91,-1.726669159056392,1.4398133639373252,-28.2,5.6
745980,688107,Robert Gasser,643217,Andrew Benintendi,Swinging Strike,Cutter,87.8,80.8,3.32,1.54,9,102.36,197.5,0.38398023491414707,1.5287133895958376,-30.8,-2.0
745980,688107,Robert Gasser,643217,Andrew Benintendi,Foul,Sweeper,79.8,72.6,3.32,1.54,7,128.1,194.01,-0.2910886316557078,1.658136721852348,-39.8,18.5
745980,688107,Robert Gasser,643217,Andrew Benintendi,Foul,Four-Seam Fastball,92.9,85.3,3.32,1.54,3,92.49,152.45,0.6431190901903675,3.1972727950189346,-18.4,-7.8
745980,688107,Robert Gasser,643217,Andrew Benintendi,Home Run,Sweeper,78.8,72.5,3.32,1.54,8,114.47,188.51,0.0663155794848304,1.8617907513062708,-47.6,16.7
745980,688107,Robert Gasser,664901,Danny Mendick,Foul,Sinker,92.1,82.9,3.38,1.61,5,125.19,174.94,-0.21493930331131486,2.3643633141897453,-22.8,-13.7
745980,688107,Robert Gasser,664901,Danny Mendick,Foul,Sinker,92.6,84.1,3.38,1.61,6,95.49,175.92,0.5643094313567671,2.328205959587239,-23.4,-15.7
745980,688107,Robert Gasser,664901,Danny Mendick,Ball,Sweeper,81.7,74.6,3.39481317313535,1.62073421786053,13,181.46,212.44,-1.6911501581875006,0.9754455152478342,-39.7,16.4
745980,688107,Robert Gasser,664901,Danny Mendick,Foul,Cutter,87.7,80.8,3.38,1.61,7,146.91,192.69,-0.7846613590778628,1.7070258403922178,-30.4,5.9
745980,688107,Robert Gasser,664901,Danny Mendick,Single,Sinker,92.6,84.7,3.38,1.61,3,101.33,161.3,0.41107672388140976,2.8698020438867218,-26.2,-15.5
745980,688107,Robert Gasser,621545,Zach Remillard,Called Strike,Sinker,92.5,84.3,3.6481755596205,1.75271083374284,2,123.78,145.1,-0.17784566445763522,3.469495723500236,-22.3,-14.5
745980,688107,Robert Gasser,621545,Zach Remillard,Ball,Changeup,87.5,80.6,3.52580299680691,1.64392170134328,13,156.06,207.17,-1.0246730169983598,1.1705705476487802,-31.6,-18.7
745980,688107,Robert Gasser,621545,Zach Remillard,Ball,Cutter,88.3,81.4,3.52557702589167,1.72313023618347,13,149.79,191.43,-0.8601876032347814,1.7536345536421782,-27.7,-0.5
745980,688107,Robert Gasser,621545,Zach Remillard,Flyout,Changeup,91.1,83.0,3.51,1.58,12,96.32,135.94,0.5424701805145212,3.808977352653798,-25.1,-15.4
745980,688107,Robert Gasser,502054,Tommy Pham,Called Strike,Sweeper,80.4,73.0,3.54648709935697,1.67222258745862,8,126.95,182.45,-0.26093017069793306,2.0864730875367887,-37.0,12.8
745980,688107,Robert Gasser,502054,Tommy Pham,Ball,Sinker,92.1,83.4,3.54629530828624,1.64599525421928,13,120.21,201.87,-0.0842717259667998,1.367012374208817,-27.5,-19.2
745980,688107,Robert Gasser,502054,Tommy Pham,Ball,Sinker,92.5,83.8,3.54619650424952,1.5946338107909,13,169.52,194.07,-1.3779245506958493,1.6558027578751833,-20.6,-17.2
745980,688107,Robert Gasser,502054,Tommy Pham,Foul,Sinker,92.4,83.4,3.53,1.63,2,109.22,151.62,0.20403344357872025,3.228293386921945,-21.5,-18.6
745980,688107,Robert Gasser,502054,Tommy Pham,Flyout,Cutter,88.3,81.7,3.53,1.63,9,101.41,180.45,0.4089523973376743,2.1602697349658877,-27.0,1.2
745980,688107,Robert Gasser,686676,Korey Lee,Called Strike,Cutter,87.8,80.8,3.45804330431271,1.56016273572799,5,126.58,175.16,-0.2514058967143078,2.356287094241269,-30.2,2.8
745980,688107,Robert Gasser,686676,Korey Lee,Swinging Strike,Sinker,91.9,83.1,3.55,1.61,3,100.16,157.23,0.44169297820154635,3.0204253974843014,-24.1,-16.2
745980,688107,Robert Gasser,686676,Korey Lee,Swinging Strike,Sweeper,79.1,72.4,3.55,1.61,13,183.95,218.7,-1.7563335439260004,0.7437853564122846,-41.8,19.1
745980,676979,Garrett Crochet,668930,Brice Turang,Foul,Four-Seam Fastball,95.7,88.2,3.18,1.49,3,92.62,161.58,0.6394997795663157,2.8591457962070943,-15.1,-9.2
745980,676979,Garrett Crochet,668930,Brice Turang,Foul,Four-Seam Fastball,96.4,88.5,3.18,1.49,3,104.18,161.04,0.3362521645439519,2.879126700785639,-15.2,-11.4
745980,676979,Garrett Crochet,668930,Brice Turang,Ball,Sweeper,83.7,77.1,3.16166991106886,1.37506696520895,13,193.43,201.05,-2.005050331658642,1.39739234737125,-37.8,14.9
745980,676979,Garrett Crochet,668930,Brice Turang,Foul,Four-Seam Fastball,95.8,87.7,3.18,1.49,2,113.01,164.11,0.10479691119825467,2.7656745761596047,-17.0,-8.6
745980,676979,Garrett Crochet,668930,Brice Turang,Ball,Four-Seam Fastball,96.6,88.7,3.16181067267825,1.34147504217496,12,93.77,122.04,0.6094648695391056,4.323569446041654,-12.0,-6.4
745980,676979,Garrett Crochet,668930,Brice Turang,Single,Sweeper,83.0,76.5,3.18,1.49,7,129.63,185.68,-0.3313616048112498,1.966757658868501,-45.2,12.5
745980,676979,Garrett Crochet,687401,Joey Ortiz,Called Strike,Four-Seam Fastball,96.3,88.0,3.37217385802809,1.57677419144736,6,97.2,176.52,0.5193807294358247,2.305960852082289,-15.6,-10.0
745980,676979,Garrett Crochet,687401,Joey Ortiz,Ball,Sweeper,86.8,80.1,3.39225964273341,1.59810526685219,7,148.55,183.3,-0.8276991025503827,2.0548502912399287,-32.9,6.7
745980,676979,Garrett Crochet,687401,Joey Ortiz,Double,Changeup,89.6,82.2,3.36,1.53,6,106.25,177.92,0.2819849786911359,2.2542514887751364,-24.5,-14.9
745980,676979,Garrett Crochet,661388,William Contreras,Called Strike,Four-Seam Fastball,96.2,87.8,3.50899868538167,1.66191349354295,9,105.63,194.44,0.29831065361545683,1.64215594458275,-12.0,-3.5
745980,676979,Garrett Crochet,661388,William Contreras,Foul,Four-Seam Fastball,96.4,88.3,3.43,1.66,5,114.05,169.46,0.07736446976299136,2.5675286615975574,-14.4,-7.7
745980,676979,Garrett Crochet,661388,William Contreras,Ball,Four-Seam Fastball,96.5,87.6,3.44789181689791,1.74253579565718,12,83.42,125.72,0.8809425630089748,4.1874348148161715,-13.4,-8.0
745980,676979,Garrett Crochet,661388,William Contreras,Ball,Cutter,91.6,84.3,3.44747430473682,1.63216328377133,13,203.73,216.89,-2.275247395887611,0.8107206477621862,-26.4,4.6
745980,676979,Garrett Crochet,661388,William Contreras,Foul,Four-Seam Fastball,97.5,88.8,3.43,1.66,4,138.82,165.68,-0.5723362699970603,2.707552219358563,-12.6,-6.6
745980,676979,Garrett Crochet,661388,William Contreras,Groundout,Cutter,93.0,85.6,3.43,1.66,11,152.34,169.66,-0.9271289941298069,2.559910892418008,-26.0,-1.3
745980,676979,Garrett Crochet,592885,Christian Yelich,Swinging Strike,Four-Seam Fastball,97.1,88.9,3.37,1.67,2,109.51,152.02,0.19645351666333571,3.2132183110719765,-16.1,-6.2
745980,676979,Garrett Crochet,592885,Christian Yelich,Swinging Strike,Sweeper,83.1,76.5,3.37,1.67,7,145.29,182.68,-0.7422489010231128,2.0776578749818304,-41.0,17.0
745980,676979,Garrett Crochet,592885,Christian Yelich,Foul,Four-Seam Fastball,97.3,89.1,3.37,1.67,2,126.12,153.68,-0.23924021633339476,3.15202040706042,-15.4,-6.0
745980,676979,Garrett Crochet,592885,Christian Yelich,Swinging Strike,Four-Seam Fastball,97.2,89.0,3.37,1.67,12,95.98,139.53,0.5514280942782153,3.6759130683748875,-13.1,-5.5
745980,676979,Garrett Crochet,642715,Willy Adames,Ball,Four-Seam Fastball,95.0,87.0,3.4536234015914,1.82266784623445,12,84.23,133.92,0.8596122961099264,3.883552411470995,-14.5,-6.5
745980,676979,Garrett Crochet,642715,Willy Adames,Swinging Strike,Four-Seam Fastball,96.4,88.5,3.44,1.71,12,116.55,140.35,0.011717388556927132,3.6455703466501226,-14.0,-6.1
745980,676979,Garrett Crochet,642715,Willy Adames,Ball,Four-Seam Fastball,96.5,88.6,3.45425204563858,1.78811071889903,11,161.71,155.77,-1.1728232678952573,3.074295152023308,-13.3,-2.4
745980,676979,Garrett Crochet,642715,Willy Adames,Ball,Four-Seam Fastball,95.7,88.2,3.45436079567245,1.72077595324029,13,181.16,179.71,-1.6831491540734191,2.1877646683551837,-17.5,-7.2
745980,676979,Garrett Crochet,642715,Willy Adames,Swinging Strike,Cutter,89.5,83.1,3.44,1.71,5,112.8,169.16,0.11006009531433553,2.578374330525088,-29.4,6.6
745980,676979,Garrett Crochet,642715,Willy Adames,Swinging Strike,Cutter,89.3,82.5,3.44,1.71,4,128.65,168.89,-0.3057260117408809,2.588648254739981,-31.2,5.8
745980,688107,Robert Gasser,667452,Corey Julks,Ball,Sweeper,77.4,71.0,3.37248415625109,1.56299326860643,9,101.5,199.58,0.406546689591914,1.4520192504637364,-42.2,18.4
745980,688107,Robert Gasser,667452,Corey Julks,Called Strike,Sweeper,79.2,72.8,3.38433329866544,1.5629062043208,5,118.82,178.77,-0.04763056298107165,2.2226566949471867,-35.6,16.3
745980,688107,Robert Gasser,667452,Corey Julks,Ball,Changeup,87.0,80.2,3.38435408873874,1.60675142112837,13,163.43,213.66,-1.2181160571146206,0.9302930366618214,-36.5,-17.3
745980,688107,Robert Gasser,667452,Corey Julks,Single,Cutter,87.4,80.6,3.37,1.57,5,120.26,178.15,-0.08551584677229722,2.2456459811982348,-28.2,2.8
745980,688107,Robert Gasser,657557,Paul DeJong,Foul,Sinker,91.7,83.3,3.43,1.51,2,126.37,150.88,-0.24587131036549367,3.255644041889805,-21.7,-14.3
