gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746914,676710,Kutter Crawford,543807,George Springer,Ball,Four-Seam Fastball,92.4,83.1,3.68454176085248,1.5765549799784,14,59.86,174.16,1.4989693742286425,2.393385993500605,-11.5,9.0
746914,676710,Kutter Crawford,543807,George Springer,Swinging Strike,Cutter,86.9,80.3,3.62,1.64,14,89.18,198.25,0.7299095248842458,1.501140105174497,-26.2,-5.0
746914,676710,Kutter Crawford,543807,George Springer,Groundout,Sweeper,79.8,73.1,3.62,1.64,6,90.67,172.34,0.6908255021555142,2.4608709613858757,-40.7,-14.6
746914,676710,Kutter Crawford,662139,Daulton Varsho,Ball,Cutter,87.4,80.9,3.33930721128591,1.5044209951463,12,82.24,137.32,0.9119823224149332,3.757813044519428,-26.6,-7.0
746914,676710,Kutter Crawford,662139,Daulton Varsho,Ball,Four-Seam Fastball,92.4,83.5,3.37981841881683,1.51182174192914,11,179.12,135.36,-1.6297691550822362,3.830508138468005,-12.1,7.3
746914,676710,Kutter Crawford,662139,Daulton Varsho,Ball,Cutter,86.3,79.7,3.42383321703709,1.52298655873911,12,93.64,139.53,0.6128416949554529,3.675770819422602,-26.8,-7.0
746914,676710,Kutter Crawford,662139,Daulton Varsho,Ball,Four-Seam Fastball,91.9,83.1,3.3557451526319,1.52103582036903,11,150.19,141.04,-0.8707927207462972,3.6198873491100785,-13.3,7.2
746914,676710,Kutter Crawford,665489,Vladimir Guerrero Jr.,Swinging Strike,Cutter,87.0,80.8,3.62,1.62,14,53.49,186.5,1.6661024716118986,1.9364327166672741,-26.6,-6.5
746914,676710,Kutter Crawford,665489,Vladimir Guerrero Jr.,Ball,Cutter,87.1,81.1,3.6474026769903,1.65409992450738,14,70.5,222.67,1.2199892336664517,0.5965721366662743,-28.7,-8.2
746914,676710,Kutter Crawford,665489,Vladimir Guerrero Jr.,Single,Sweeper,79.6,73.0,3.62,1.62,14,79.38,181.52,0.987002193103395,2.120666972369688,-46.9,-17.8
