gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746612,471911,Carlos Carrasco,663837,Matt Vierling,Called Strike,Four-Seam Fastball,93.1,85.7,3.41743128808976,1.5965486520626,8,117.35,192.64,-0.009080265478681609,1.7089861992325501,-20.8,5.2
746612,471911,Carlos Carrasco,663837,Matt Vierling,Foul,Four-Seam Fastball,93.8,85.7,3.48,1.64,4,131.57,165.74,-0.38217787737755887,2.7052549124063514,-21.2,5.3
746612,471911,Carlos Carrasco,663837,Matt Vierling,Ball,Slider,86.0,79.5,3.41837479487643,1.68206467646458,14,15.38,226.36,2.6659535901485416,0.4598596609533627,-36.5,-2.5
746612,471911,Carlos Carrasco,663837,Matt Vierling,Ball,Changeup,87.9,81.2,3.37293499374449,1.6713277896189,14,108.33,222.27,0.22746189748324178,0.6116027337273422,-27.2,4.7
746612,471911,Carlos Carrasco,663837,Matt Vierling,Ball,Slider,85.8,80.2,3.39726513641479,1.72034182008544,14,45.19,207.71,1.8838480037306702,1.1506638448440212,-34.9,-4.0
746612,471911,Carlos Carrasco,663837,Matt Vierling,Double,Changeup,86.1,79.6,3.48,1.64,5,107.42,175.5,0.2512258369309591,2.3437562043559197,-28.4,0.7
746612,471911,Carlos Carrasco,690993,Colt Keith,Called Strike,Four-Seam Fastball,92.3,84.5,3.14241932529006,1.5474719575038,4,127.6,173.7,-0.27819474288099977,2.4105104920269236,-23.5,3.7
746612,471911,Carlos Carrasco,690993,Colt Keith,Foul,Four-Seam Fastball,92.7,84.6,3.32,1.56,14,77.13,184.23,1.0460770911751094,2.020191389653694,-20.5,3.1
746612,471911,Carlos Carrasco,690993,Colt Keith,Ball,Curveball,82.6,76.5,3.08256754688503,1.5774859952044,14,70.99,216.65,1.2071230930602084,0.819637840349239,-50.9,-10.7
746612,471911,Carlos Carrasco,690993,Colt Keith,Lineout,Changeup,88.3,80.8,3.32,1.56,4,135.12,174.06,-0.4754008712344932,2.3969978186364256,-27.6,-1.2
746612,471911,Carlos Carrasco,669234,Justyn-Henry Malloy,Ball,Sinker,92.1,83.9,3.43787085893673,1.66911360305333,11,182.41,168.58,-1.7159615005257445,2.6001473124997756,-28.7,16.6
746612,471911,Carlos Carrasco,669234,Justyn-Henry Malloy,Called Strike,Slider,84.0,77.3,3.45823719822732,1.68975726204518,5,110.44,163.02,0.17204826543427862,2.8058287294129185,-43.2,-7.7
746612,471911,Carlos Carrasco,669234,Justyn-Henry Malloy,Home Run,Sinker,91.2,83.4,3.49,1.62,4,146.92,165.36,-0.7848387737795082,2.7191689152379297,-24.2,10.0
746612,471911,Carlos Carrasco,682985,Riley Greene,Groundout,Four-Seam Fastball,93.3,85.9,3.72,1.73,13,119.87,197.68,-0.07521835160413282,1.5222914185892915,-20.3,-0.1
746612,471911,Carlos Carrasco,592192,Mark Canha,Foul,Four-Seam Fastball,92.1,83.9,3.31,1.47,3,98.47,163.86,0.4861463566258288,2.774709412574384,-20.8,3.1
746612,471911,Carlos Carrasco,592192,Mark Canha,Ball,Sinker,90.6,82.0,3.34881458664518,1.54256757209501,13,156.83,181.73,-1.0450099802281116,2.113110071934422,-29.0,16.1
746612,471911,Carlos Carrasco,592192,Mark Canha,Ball,Sinker,91.2,83.1,3.21769016969423,1.47888362195627,13,185.34,177.3,-1.7928999834663022,2.2768741049630927,-29.8,16.7
