gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746342,686613,Hunter Brown,671732,Lawrence Butler,Ball,Four-Seam Fastball,98.1,89.1,3.51979530340233,1.681257697899,13,203.45,191.23,-2.267878070475333,1.7612618351921636,-10.1,10.1
746342,686613,Hunter Brown,671732,Lawrence Butler,Ball,Sinker,95.8,87.4,3.51999898500348,1.63984969336023,13,131.73,206.16,-0.3864812398480985,1.2082597176726158,-13.1,12.0
746342,686613,Hunter Brown,671732,Lawrence Butler,Swinging Strike,Four-Seam Fastball,96.2,87.1,3.52,1.71,13,167.04,175.23,-1.3127178189271298,2.353646120110102,-11.3,11.2
746342,686613,Hunter Brown,671732,Lawrence Butler,Ball,Cutter,91.8,83.5,3.52000225073719,1.61126335281392,11,119.46,108.68,-0.06445570425768245,4.81851305641189,-16.7,-0.8
746342,686613,Hunter Brown,671732,Lawrence Butler,Swinging Strike,Sinker,96.5,88.0,3.52,1.71,13,160.15,181.13,-1.132020306123388,2.1353130948977515,-15.8,15.0
746342,686613,Hunter Brown,671732,Lawrence Butler,Swinging Strike,Sinker,96.6,87.7,3.52,1.71,11,149.65,138.78,-0.8566139509924169,3.7035664100822867,-15.4,15.4
746342,686613,Hunter Brown,667670,Brent Rooker,Ball,Sinker,96.1,87.5,3.55094754753037,1.79967730215444,11,145.06,120.22,-0.7360775652360522,4.3911536383884755,-14.5,13.6
746342,686613,Hunter Brown,667670,Brent Rooker,Groundout,Sinker,95.6,87.3,3.59,1.72,4,141.83,170.79,-0.6512748582308114,2.5182684344049107,-14.2,13.1
746342,686613,Hunter Brown,668709,JJ Bleday,Swinging Strike,Four-Seam Fastball,97.2,88.4,3.15,1.58,4,141.66,178.16,-0.646980252207056,2.245307069914819,-9.2,7.6
746342,686613,Hunter Brown,668709,JJ Bleday,Called Strike,Four-Seam Fastball,97.1,88.1,3.11670780156177,1.57415554851519,3,88.94,151.7,0.7362724736298351,3.2252471810916767,-9.5,5.9
746342,686613,Hunter Brown,668709,JJ Bleday,Ball,Four-Seam Fastball,97.4,88.7,3.08621848005473,1.59541940560332,4,139.5,175.38,-0.5903964054263399,2.3480099182485574,-12.1,9.7
746342,686613,Hunter Brown,668709,JJ Bleday,Flyout,Changeup,89.3,81.9,3.15,1.58,5,114.42,182.52,0.06779334396006961,2.083879451543493,-26.5,16.0
746342,683155,Joey Estes,514888,Jose Altuve,Flyout,Four-Seam Fastball,92.6,84.2,2.82,1.27,2,114.61,168.64,0.06281325959363004,2.5978857012516348,-16.1,11.4
746342,683155,Joey Estes,670541,Yordan Alvarez,Ball,Four-Seam Fastball,92.9,84.4,3.51000038309636,1.59312676212927,11,198.61,154.87,-2.141049367456343,3.1078443839779855,-15.5,11.2
746342,683155,Joey Estes,670541,Yordan Alvarez,Called Strike,Four-Seam Fastball,92.6,84.0,3.61441180032508,1.72999757230422,1,141.29,141.59,-0.6373519929384842,3.5997024413396144,-16.4,10.8
746342,683155,Joey Estes,670541,Yordan Alvarez,Swinging Strike,Changeup,87.6,80.2,3.51,1.68,7,139.87,190.78,-0.6000141797421248,1.7779267880430323,-26.6,13.9
746342,683155,Joey Estes,670541,Yordan Alvarez,Swinging Strike,Slider,81.3,75.1,3.51,1.68,13,152.97,207.36,-0.9437038855537238,1.1638884524611046,-43.6,-5.9
746342,683155,Joey Estes,673237,Yainer Diaz,Called Strike,Slider,84.2,77.4,3.05157768595629,1.39093993435964,4,140.01,184.17,-0.603694977135101,2.0225618738733524,-43.1,-7.1
746342,683155,Joey Estes,673237,Yainer Diaz,Foul,Four-Seam Fastball,92.1,83.6,3.1,1.46,11,156.94,167.73,-1.0477648138058695,2.631326831442743,-14.2,7.9
746342,683155,Joey Estes,673237,Yainer Diaz,Foul,Sweeper,79.4,72.4,3.1,1.46,5,115.2,170.45,0.047266428234776676,2.530777296957838,-41.0,-20.8
746342,683155,Joey Estes,673237,Yainer Diaz,Foul,Sweeper,78.5,71.4,3.1,1.46,1,136.12,168.42,-0.501555308059386,2.605740996187648,-41.9,-18.5
746342,683155,Joey Estes,673237,Yainer Diaz,Foul,Slider,82.1,75.4,3.1,1.46,5,110.13,179.91,0.18030420784012957,2.1805518749791157,-45.0,-6.2
746342,683155,Joey Estes,673237,Yainer Diaz,Pop Out,Sweeper,77.5,70.3,3.1,1.46,13,155.45,197.81,-1.0087625121425619,1.5175920868224138,-46.8,-20.5
746342,686613,Hunter Brown,664913,Seth Brown,Called Strike,Four-Seam Fastball,94.3,85.9,3.50000060703543,1.65278193883818,5,107.51,160.26,0.24888603696447026,2.9083089821684416,-13.6,8.2
