gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745488,663559,Bailey Falter,656413,Stuart Fairchild,Called Strike,Four-Seam Fastball,91.9,85.2,3.28346218788663,1.51772838476316,9,96.8,185.57,0.5299742449624073,1.9706034012720315,-15.4,-0.4
745488,663559,Bailey Falter,656413,Stuart Fairchild,Ball,Sinker,91.2,84.3,3.28000151892138,1.56095478447381,12,84.34,150.35,0.8568223069195334,3.275287578675124,-17.6,-7.8
745488,663559,Bailey Falter,656413,Stuart Fairchild,Flyout,Four-Seam Fastball,91.1,84.0,3.28,1.54,2,120.89,147.73,-0.1019629610248633,3.372071761054064,-16.9,-0.2
745488,663559,Bailey Falter,682829,Elly De La Cruz,Ball,Curveball,75.4,70.6,3.51877148938966,1.58827338369171,13,152.5,195.26,-0.9312567595413983,1.612022928177675,-54.0,5.2
745488,663559,Bailey Falter,682829,Elly De La Cruz,Ball,Four-Seam Fastball,91.4,84.1,3.67207933368536,1.78300239205792,12,71.91,146.81,1.182911872362766,3.4064444696654888,-15.7,-6.2
745488,663559,Bailey Falter,682829,Elly De La Cruz,Foul,Sinker,91.8,84.8,3.66,1.71,8,110.69,183.83,0.16545384654655276,2.035347433714915,-16.4,-8.5
745488,663559,Bailey Falter,682829,Elly De La Cruz,Ball,Four-Seam Fastball,92.4,85.0,3.63955912548114,1.70957454964199,13,122.61,202.91,-0.14730538644047672,1.3284506125683748,-13.4,-2.2
745488,663559,Bailey Falter,682829,Elly De La Cruz,Called Strike,Sinker,92.5,85.2,3.66691764792526,1.64505088711917,7,134.78,197.32,-0.4665065975260043,1.5354413068016532,-15.5,-6.2
745488,663559,Bailey Falter,682829,Elly De La Cruz,Ball,Four-Seam Fastball,93.1,85.1,3.67239141434502,1.78322061028514,13,122.85,197.41,-0.15341893016883484,1.5323630986401324,-16.3,-5.0
745488,663559,Bailey Falter,600869,Jeimer Candelario,Ball,Curveball,75.6,70.9,3.45117169934968,1.67812120209456,13,130.97,206.01,-0.36657067902256113,1.2135538596366484,-53.0,4.9
745488,663559,Bailey Falter,600869,Jeimer Candelario,Grounded Into DP,Sinker,92.2,84.4,3.4,1.63,9,101.27,183.95,0.4125452061023605,2.03075162047373,-18.6,-8.2
745488,666157,Nick Lodolo,457705,Andrew McCutchen,Ball,Four-Seam Fastball,94.4,86.6,3.41758338555475,1.66328439435532,14,55.55,184.18,1.612167756436464,2.0222402183141677,-23.6,-15.4
745488,666157,Nick Lodolo,457705,Andrew McCutchen,Ball,Sinker,95.1,86.7,3.43699258208738,1.71309933093024,12,58.79,153.77,1.527094190363478,3.1486156715395666,-25.8,-16.4
745488,666157,Nick Lodolo,457705,Andrew McCutchen,Called Strike,Four-Seam Fastball,95.0,87.0,3.41068513962282,1.71000137490584,8,117.86,181.62,-0.022495379896808262,2.1169827750033035,-19.3,-16.2
745488,666157,Nick Lodolo,457705,Andrew McCutchen,Ball,Changeup,89.3,82.0,3.44235231420745,1.71000026187266,12,52.97,163.91,1.679758768246998,2.772912367200813,-34.2,-18.2
745488,666157,Nick Lodolo,457705,Andrew McCutchen,Foul,Four-Seam Fastball,94.2,85.9,3.49,1.71,2,114.34,157.86,0.06982245427228101,2.99688303258414,-18.5,-14.6
745488,666157,Nick Lodolo,457705,Andrew McCutchen,Swinging Strike,Curveball,83.3,77.2,3.49,1.71,7,135.7,178.23,-0.49049194891067854,2.2426518064463172,-38.3,8.9
745488,666157,Nick Lodolo,668804,Bryan Reynolds,Ball,Curveball,81.6,75.6,3.34216929411896,1.64482486025469,13,145.61,201.49,-0.7506147053892089,1.3812533108932703,-42.1,10.9
745488,666157,Nick Lodolo,668804,Bryan Reynolds,Single,Changeup,89.7,82.4,3.12,1.55,12,83.39,175.54,0.8817397099642726,2.3422231122145645,-34.3,-15.7
745488,666157,Nick Lodolo,656582,Connor Joe,Called Strike,Sinker,95.4,86.9,3.1632522306758,1.47150945475401,5,109.72,175.18,0.19093340634963404,2.3555910650573524,-24.2,-18.1
745488,666157,Nick Lodolo,656582,Connor Joe,Ball,Four-Seam Fastball,94.8,86.1,3.2471656324695,1.58649269954362,1,145.9,153.0,-0.7582020705751502,3.177032011356253,-20.5,-15.8
745488,666157,Nick Lodolo,656582,Connor Joe,Ball,Changeup,89.0,81.6,3.09779497417483,1.4472122262617,9,90.6,202.62,0.6924754939429416,1.3392210902522783,-34.1,-18.4
745488,666157,Nick Lodolo,656582,Connor Joe,Ball,Curveball,80.4,73.8,3.15058835629733,1.56191839051407,8,112.14,196.93,0.1274448554255244,1.5499365015950572,-46.4,12.8
