gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
775337,668964,Tobias Myers,596019,Francisco Lindor,Ball,Four-Seam Fastball,93.6,85.2,3.3034741163911,1.50135832430682,11,148.7,165.04,-0.8317570951917667,2.7310681363230844,-9.5,5.0
775337,668964,Tobias Myers,596019,Francisco Lindor,Swinging Strike,Cutter,87.3,80.2,3.31,1.51,14,102.11,210.66,0.3905257584591531,1.0413522021978399,-19.3,-1.4
775337,668964,Tobias Myers,596019,Francisco Lindor,Foul,Four-Seam Fastball,93.6,84.9,3.31,1.51,5,114.96,168.15,0.05356151024844485,2.6158559989182333,-10.4,6.6
775337,668964,Tobias Myers,596019,Francisco Lindor,Double,Slider,86.6,80.1,3.31,1.51,4,135.01,176.66,-0.47236772353772594,2.3008156223168266,-30.4,-4.6
775337,668964,Tobias Myers,668901,Mark Vientos,Swinging Strike,Slider,88.0,81.4,3.61,1.68,13,123.34,211.95,-0.1662288591844866,0.993567538820017,-28.7,-5.0
775337,668964,Tobias Myers,668901,Mark Vientos,Ball,Slider,88.5,81.5,3.60418837432135,1.67149450402283,13,118.41,233.28,-0.03703908141457406,0.2036871597455265,-30.4,-4.2
775337,668964,Tobias Myers,668901,Mark Vientos,Called Strike,Four-Seam Fastball,94.4,86.5,3.60418837432135,1.73110634176121,9,101.4,189.64,0.40934977926168387,1.8200784048203533,-10.9,4.0
775337,668964,Tobias Myers,668901,Mark Vientos,Foul,Four-Seam Fastball,94.6,86.5,3.61,1.68,5,117.93,160.38,-0.02437528922960801,2.903812900320572,-10.7,4.8
775337,668964,Tobias Myers,668901,Mark Vientos,Ball,Changeup,82.4,75.8,3.67059067198644,1.67590054659831,14,101.28,279.87,0.41242065805375305,-1.5217374222811408,-27.8,12.7
775337,668964,Tobias Myers,668901,Mark Vientos,Called Strike,Four-Seam Fastball,95.1,87.1,3.6043098264046,1.67137264367207,9,88.62,191.2,0.7444995127060207,1.7622469033434391,-10.4,4.6
775337,668964,Tobias Myers,607043,Brandon Nimmo,Ball,Cutter,90.0,82.7,3.64758975775899,1.90108978208294,11,155.89,143.88,-1.0203555840323135,3.5149372974972612,-18.2,-2.3
775337,668964,Tobias Myers,607043,Brandon Nimmo,Ball,Cutter,89.6,82.7,3.70893907894786,1.84114885668071,11,153.62,141.48,-0.960835568617677,3.6036149937007362,-23.0,-3.8
775337,668964,Tobias Myers,607043,Brandon Nimmo,Ball,Four-Seam Fastball,93.8,86.1,3.64758975775899,1.84114885668071,13,131.0,198.4,-0.36717631207655144,1.4955084475294895,-10.9,6.2
775337,668964,Tobias Myers,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,94.9,87.0,3.74767590964647,1.75141029773489,14,108.6,197.55,0.22026298555528062,1.526960162488292,-12.1,4.8
775337,668964,Tobias Myers,607043,Brandon Nimmo,Swinging Strike,Four-Seam Fastball,94.4,86.5,3.47,1.73,5,121.45,162.38,-0.1168046831540507,2.8294777203346264,-10.7,6.6
775337,668964,Tobias Myers,607043,Brandon Nimmo,Swinging Strike,Four-Seam Fastball,95.3,87.0,3.47,1.73,2,111.68,151.0,0.13954939573169506,3.2512866431646272,-9.1,3.8
775337,668964,Tobias Myers,624413,Pete Alonso,Ball,Slider,85.6,79.2,3.42383265923444,1.48198419139069,14,83.97,214.13,0.866510972399249,0.9130502390263588,-34.9,-8.2
775337,668964,Tobias Myers,624413,Pete Alonso,Flyout,Four-Seam Fastball,93.4,85.5,3.43,1.61,6,85.75,173.53,0.8198446702636281,2.4167374436083247,-12.0,4.7
775337,500779,Jose Quintana,694192,Jackson Chourio,Ball,Four-Seam Fastball,91.1,83.0,3.23259630465214,1.56127278945641,13,175.11,178.47,-1.5245419910393525,2.233577487258894,-15.1,-2.9
775337,500779,Jose Quintana,694192,Jackson Chourio,Ball,Curveball,78.8,73.2,3.29350779047318,1.56127278945641,13,139.33,227.2,-0.5858924711064719,0.42881839566648705,-51.2,7.4
775337,500779,Jose Quintana,694192,Jackson Chourio,Single,Four-Seam Fastball,90.9,83.3,3.3,1.57,3,105.95,157.93,0.2898398620677285,2.9944554016046006,-16.2,-3.4
775337,500779,Jose Quintana,663368,Blake Perkins,Ball,Four-Seam Fastball,90.5,82.8,3.33274088410581,1.61131600539715,3,94.88,147.99,0.580341359062629,3.362445918876646,-17.6,-3.5
775337,500779,Jose Quintana,663368,Blake Perkins,Foul,Four-Seam Fastball,91.4,83.7,3.4,1.62,4,131.31,164.81,-0.3755056183523425,2.7394595724653112,-17.4,-5.2
775337,500779,Jose Quintana,663368,Blake Perkins,Foul,Four-Seam Fastball,91.5,83.5,3.4,1.62,11,150.11,161.02,-0.868643818287468,2.879928483554096,-16.4,-2.9
775337,500779,Jose Quintana,663368,Blake Perkins,Swinging Strike,Changeup,87.2,80.4,3.4,1.62,14,110.6,214.2,0.16784400830619398,0.9101938646180743,-32.2,-12.6
775337,500779,Jose Quintana,661388,William Contreras,Ball,Changeup,86.6,79.9,3.54516198464749,1.65135330431965,14,116.46,211.2,0.014212118297043878,1.021541896228767,-29.8,-14.5
775337,500779,Jose Quintana,661388,William Contreras,Called Strike,Sinker,91.0,83.3,3.54516198464749,1.71113083150442,9,100.73,187.72,0.42684208694854153,1.8910147041355057,-22.2,-14.9
775337,500779,Jose Quintana,661388,William Contreras,Ball,Changeup,86.8,79.9,3.48398785464596,1.71113083150442,13,129.33,243.65,-0.32344654169770426,-0.18049300765007933,-29.5,-15.2
775337,500779,Jose Quintana,661388,William Contreras,Called Strike,Curveball,77.8,72.1,3.49442568567637,1.53787396899874,14,79.92,189.52,0.97286450166217,1.8243544809814967,-52.8,5.2
775337,500779,Jose Quintana,661388,William Contreras,Ball,Changeup,86.2,79.0,3.42287831670169,1.59162596103422,14,53.15,190.3,1.6751795928567377,1.7953799940006123,-35.4,-15.1
775337,500779,Jose Quintana,661388,William Contreras,Groundout,Four-Seam Fastball,92.0,84.3,3.49,1.66,7,132.81,186.9,-0.4146544264699467,1.9214229071220394,-17.4,-6.6
775337,500779,Jose Quintana,642715,Willy Adames,Ball,Four-Seam Fastball,91.2,82.9,3.48494320228605,1.69139216507736,11,117.67,131.38,-0.017454871385615505,3.9777270929370236,-15.7,-3.7
775337,500779,Jose Quintana,642715,Willy Adames,Pop Out,Four-Seam Fastball,92.6,84.4,3.43,1.7,13,150.22,180.03,-0.8715916577714712,2.176100534106466,-15.2,-5.9
775337,668964,Tobias Myers,578428,Jose Iglesias,Called Strike,Four-Seam Fastball,93.9,85.7,3.18324817040798,1.36162542708165,6,92.87,185.69,0.633058456392964,1.966385478792218,-9.8,6.1
775337,668964,Tobias Myers,578428,Jose Iglesias,Foul,Slider,87.3,80.6,3.19,1.43,14,112.77,204.97,0.11109535206778545,1.2524016309317025,-27.6,-1.6
775337,668964,Tobias Myers,578428,Jose Iglesias,Foul,Changeup,79.5,73.0,3.19,1.43,14,103.69,218.83,0.3493129366854753,0.7389482151851468,-27.1,10.4
775337,668964,Tobias Myers,578428,Jose Iglesias,Foul,Four-Seam Fastball,92.3,84.0,3.19,1.43,12,71.77,158.21,1.1867148143482196,2.9841017010659567,-11.2,2.0
775337,668964,Tobias Myers,578428,Jose Iglesias,Foul,Changeup,81.3,74.9,3.19,1.43,1,140.53,155.38,-0.6172135320231018,3.0889251647661573,-25.1,10.8
775337,668964,Tobias Myers,578428,Jose Iglesias,Foul,Four-Seam Fastball,92.7,84.6,3.19,1.43,5,111.97,182.25,0.131866186732672,2.0937410645685737,-13.0,5.9
