gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745204,669302,Logan Gilbert,650402,Gleyber Torres,Foul,Four-Seam Fastball,97.5,88.9,3.18990250843218,1.46990255639585,5,107.59,172.46,0.2469502773224482,2.456240158540283,-11.5,8.0
745204,669302,Logan Gilbert,650402,Gleyber Torres,Ball,Sinker,98.0,89.6,3.14381836450055,1.46864248144767,14,73.83,237.29,1.132659228685141,0.05524584927351654,-15.8,16.8
745204,669302,Logan Gilbert,650402,Gleyber Torres,Called Strike,Slider,89.6,81.6,3.236997750942,1.53315997961809,3,91.0,150.75,0.6821934160796655,3.2602487449365087,-36.0,-3.2
745204,669302,Logan Gilbert,650402,Gleyber Torres,Ball,Curveball,85.3,78.3,3.21859989166622,1.49786544959482,14,74.33,231.13,1.1193795233217239,0.2833433978585172,-42.1,-14.3
745204,669302,Logan Gilbert,650402,Gleyber Torres,Ball,Four-Seam Fastball,98.1,90.5,3.16645580990985,1.51294308336331,11,141.4,138.21,-0.6402033404320103,3.7246824610682476,-13.3,11.8
745204,669302,Logan Gilbert,650402,Gleyber Torres,Ball,Slider,90.1,82.3,3.22672624684019,1.57316566998188,14,79.16,190.32,0.9927339595140684,1.794958355283827,-32.8,-3.1
745204,669302,Logan Gilbert,665742,Juan Soto,Called Strike,Four-Seam Fastball,97.3,90.0,3.05565198951014,1.61431559483093,9,95.41,188.82,0.5663545990387149,1.850433772240163,-12.1,10.1
745204,669302,Logan Gilbert,665742,Juan Soto,Called Strike,Slider,89.6,83.0,3.16304884637333,1.55522049150252,2,107.61,156.02,0.2463216482179748,3.0650196717775113,-33.4,-0.7
745204,669302,Logan Gilbert,665742,Juan Soto,Ball,Slider,90.1,83.4,3.00415369415231,1.64611472928472,14,98.95,199.79,0.4736420342066716,1.4439177039811382,-33.0,-2.4
745204,669302,Logan Gilbert,665742,Juan Soto,Ball,Slider,89.6,82.2,2.99111210675396,1.54999736152948,9,94.79,199.88,0.5827927347623543,1.440780927248434,-36.0,-2.6
745204,669302,Logan Gilbert,665742,Juan Soto,Ball,Curveball,86.4,80.1,2.92223433240868,1.4812452391967,14,43.89,216.77,1.9180163323817965,0.8153103736571448,-42.4,-12.8
745204,669302,Logan Gilbert,665742,Juan Soto,Swinging Strike,Slider,88.3,81.1,3.03,1.49,1,130.11,164.66,-0.34381534451739143,2.7450948341207106,-37.2,-1.3
745204,669302,Logan Gilbert,592450,Aaron Judge,Fielders Choice,Four-Seam Fastball,98.1,90.2,3.98,1.82,6,103.2,155.5,0.36212021337657685,3.0843356647436324,-10.4,5.5
745204,669302,Logan Gilbert,665862,Jazz Chisholm Jr.,Pop Out,Four-Seam Fastball,97.5,89.4,3.6,1.69,4,128.79,172.95,-0.3093548664607546,2.438089850633673,-13.3,6.6
745204,669302,Logan Gilbert,519317,Giancarlo Stanton,Called Strike,Slider,89.1,81.3,3.8618578090839,1.85851175259786,8,111.07,172.16,0.15568053341742222,2.467400173726303,-33.7,-0.5
745204,669302,Logan Gilbert,519317,Giancarlo Stanton,Ball,Curveball,83.9,77.9,3.57365957279836,1.80285037975926,14,42.14,216.99,1.964009767105059,0.8071439352710056,-40.0,-16.9
745204,669302,Logan Gilbert,519317,Giancarlo Stanton,Ball,Four-Seam Fastball,97.7,90.4,3.86046251592366,1.9241439350785,13,117.34,212.2,-0.008972727711087574,0.9843710969959855,-14.0,7.2
745204,669302,Logan Gilbert,519317,Giancarlo Stanton,Called Strike,Curveball,81.4,75.1,3.87143215812693,1.90977380350851,4,144.89,160.01,-0.7317608587651414,2.917438247385925,-46.4,-17.0
745204,669302,Logan Gilbert,519317,Giancarlo Stanton,Swinging Strike,Splitter,86.5,79.8,3.78,1.81,7,143.4,189.31,-0.6927013333196602,1.8322593861193843,-34.6,8.8
745204,657376,Clarke Schmidt,677594,Julio Rodríguez,Called Strike,Sinker,93.0,85.5,3.86489568300276,1.7239054409022,5,121.93,156.94,-0.12942749710860077,3.03121250709057,-24.7,14.5
745204,657376,Clarke Schmidt,677594,Julio Rodríguez,Foul,Sweeper,84.4,78.0,3.45,1.59,6,89.44,173.72,0.7230833695707596,2.409605860668585,-32.3,-12.6
745204,657376,Clarke Schmidt,677594,Julio Rodríguez,Single,Sweeper,83.9,77.3,3.45,1.59,14,72.77,181.79,1.1603119975279403,2.110619445014253,-31.7,-13.6
745204,657376,Clarke Schmidt,663728,Cal Raleigh,Pop Out,Cutter,91.8,84.8,3.5,1.59,3,101.41,158.52,0.40906270457360894,2.9724380588508432,-22.9,-1.2
745204,657376,Clarke Schmidt,668227,Randy Arozarena,Called Strike,Sinker,94.3,86.6,3.34419461673321,1.58348931615237,5,116.12,174.25,0.02296113663994572,2.3899204629630946,-25.3,16.3
745204,657376,Clarke Schmidt,668227,Randy Arozarena,Ball,Cutter,93.6,86.2,3.4490116791029,1.62159406931238,14,40.15,183.86,2.0160875580376385,2.033916707877515,-19.9,-0.7
745204,657376,Clarke Schmidt,668227,Randy Arozarena,Ball,Sweeper,86.4,80.3,3.44739474294141,1.61973724866058,14,29.47,199.56,2.2963118237352025,1.4524905084226891,-33.1,-11.9
745204,657376,Clarke Schmidt,668227,Randy Arozarena,Ball,Sweeper,84.0,77.7,3.37214044371043,1.54508042232533,14,59.78,198.76,1.501116793180788,1.4822332425643006,-36.2,-13.3
745204,657376,Clarke Schmidt,668227,Randy Arozarena,Ball,Cutter,93.2,86.9,3.35608506320906,1.59462582635011,12,70.48,160.28,1.2203168653581202,2.9072229458917884,-22.3,-2.9
745204,657376,Clarke Schmidt,670042,Luke Raley,Single,Sinker,96.0,88.7,3.38,1.53,14,77.1,174.17,1.0467240686526356,2.393038001934309,-22.9,13.4
745204,657376,Clarke Schmidt,457759,Justin Turner,Ball,Sinker,93.9,86.5,3.50506287264083,1.63621234138542,12,58.13,150.7,1.5443947586524172,3.262163570049408,-23.5,11.5
745204,657376,Clarke Schmidt,457759,Justin Turner,Sac Fly,Sinker,94.2,86.3,3.44,1.59,5,124.44,173.81,-0.19514209084609907,2.406477038300663,-26.2,15.6
745204,657376,Clarke Schmidt,593871,Jorge Polanco,Sac Fly,Cutter,93.9,86.7,3.33,1.54,6,93.9,166.61,0.6060791817271807,2.6731269671317506,-17.9,1.8
745204,657376,Clarke Schmidt,641487,J.P. Crawford,Ball,Sweeper,85.3,78.9,3.23125311729523,1.543214671365,14,92.97,201.49,0.6305191476349641,1.3810880125280873,-33.2,-13.4
745204,657376,Clarke Schmidt,641487,J.P. Crawford,Called Strike,Sinker,94.0,85.6,3.17664268811353,1.50566268923322,2,110.52,152.83,0.1700346692440501,3.1833850618146826,-28.0,17.6
745204,657376,Clarke Schmidt,641487,J.P. Crawford,Ball,Cutter,92.4,85.4,3.15339904293725,1.49901245145499,11,120.96,138.55,-0.10385008155407394,3.7123689623426626,-21.2,-1.9
745204,657376,Clarke Schmidt,641487,J.P. Crawford,Single,Cutter,91.6,84.0,3.16,1.5,3,106.11,151.81,0.28567240855610815,3.220987971662943,-20.5,-2.4
745204,657376,Clarke Schmidt,664238,Dylan Moore,Foul,Sinker,96.4,87.2,3.43,1.56,13,155.41,174.11,-1.0076772468954438,2.3951482332279688,-24.7,20.4
745204,657376,Clarke Schmidt,664238,Dylan Moore,Called Strike,Knuckle Curve,81.7,75.0,3.51251828537682,1.56219644966954,8,125.85,180.58,-0.23228353766481666,2.155657745219599,-53.5,-13.4
745204,657376,Clarke Schmidt,664238,Dylan Moore,Ball,Knuckle Curve,84.8,78.1,3.38400704003599,1.55287571545777,14,53.38,224.67,1.6690699302669212,0.5227320222442619,-46.4,-15.8
745204,657376,Clarke Schmidt,664238,Dylan Moore,Ball,Sweeper,87.1,80.5,3.43611287486514,1.5402484013074,14,6.2,199.05,2.906709833828738,1.4713544680626478,-30.2,-8.9
745204,657376,Clarke Schmidt,664238,Dylan Moore,Ball,Sweeper,84.8,78.3,3.42589106397889,1.55602358136593,14,56.65,223.59,1.5832075748157517,0.5626742399228299,-33.7,-12.8
745204,657376,Clarke Schmidt,664238,Dylan Moore,Ball,Sinker,94.6,87.5,3.36087965452668,1.49725001180963,14,58.97,195.33,1.5224561112759731,1.609427153285885,-23.4,12.7
745204,657376,Clarke Schmidt,668942,Josh Rojas,Ball,Sinker,95.3,87.9,3.53079437037348,1.66988950439778,14,65.22,185.58,1.3584577365988497,1.9705099296856565,-23.2,14.9
745204,657376,Clarke Schmidt,668942,Josh Rojas,Called Strike,Sweeper,84.6,78.2,3.52043041089781,1.64502781763533,3,106.31,153.86,0.2805472362200691,3.14520353159681,-30.5,-12.2
745204,657376,Clarke Schmidt,668942,Josh Rojas,Groundout,Sinker,94.6,86.9,3.48,1.61,9,97.63,179.97,0.5080582350480106,2.178030068888245,-20.5,10.6
745204,669302,Logan Gilbert,691176,Jasson Domínguez,Foul,Four-Seam Fastball,96.6,88.5,3.39,1.56,4,145.44,171.49,-0.7460360379274595,2.492099994815028,-16.6,11.9
