gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745341,657277,Logan Webb,605141,Mookie Betts,Ball,Sinker,93.5,86.0,3.41115492016928,1.54049427650243,12,68.87,162.72,1.262605146691731,2.8171037694732393,-26.6,14.8
745341,657277,Logan Webb,605141,Mookie Betts,Called Strike,Sinker,94.3,86.1,3.08794388027782,1.33645694883956,6,95.7,174.04,0.5589120504779211,2.397819828848587,-26.3,15.5
745341,657277,Logan Webb,605141,Mookie Betts,Single,Changeup,90.0,83.3,3.27,1.52,14,112.69,205.37,0.11301222333634729,1.237374979201175,-37.9,9.5
745341,657277,Logan Webb,660271,Shohei Ohtani,Ball,Sinker,92.7,85.3,3.64775736453469,1.55994171025321,12,71.47,161.64,1.1944631025015207,2.856983263085432,-26.5,15.4
745341,657277,Logan Webb,660271,Shohei Ohtani,Ball,Cutter,91.4,83.7,3.63700458570568,1.67535350014188,14,72.58,176.98,1.1653157773582947,2.28903368055892,-23.0,-0.2
745341,657277,Logan Webb,660271,Shohei Ohtani,Ball,Sinker,93.8,86.1,3.75790713111274,1.67065157812775,14,75.0,196.11,1.1019302490851912,1.5804691391780776,-26.9,12.4
745341,657277,Logan Webb,660271,Shohei Ohtani,Foul,Sinker,93.3,85.6,3.57,1.65,9,92.31,180.98,0.6478092230891532,2.1408861004263655,-27.6,13.0
745341,657277,Logan Webb,660271,Shohei Ohtani,Called Strike,Sinker,93.4,85.5,3.63958971227761,1.67411080467573,4,145.01,173.93,-0.7348659543155371,2.4017209624600144,-31.0,15.1
745341,657277,Logan Webb,660271,Shohei Ohtani,Ball,Sinker,93.4,85.4,3.5241786935585,1.61982439663142,12,62.61,156.63,1.4269954392531998,3.0425355122291187,-29.4,14.3
745341,657277,Logan Webb,518692,Freddie Freeman,Called Strike,Sinker,93.1,85.1,3.75790713111274,1.84641398706703,6,93.4,158.76,0.6190549312722964,2.963521276111089,-32.3,16.1
745341,657277,Logan Webb,518692,Freddie Freeman,Foul,Cutter,91.9,84.7,3.67,1.82,6,93.73,160.57,0.6103806188338824,2.8965809079180023,-25.7,-1.0
745341,657277,Logan Webb,518692,Freddie Freeman,Ball,Four-Seam Fastball,93.3,85.4,3.69873366037245,1.79506519889518,11,158.09,123.19,-1.0780044118971333,4.281076922819814,-19.8,7.9
745341,657277,Logan Webb,518692,Freddie Freeman,Ball,Sweeper,84.8,77.8,3.78750499459814,1.85352855035626,13,187.43,166.25,-1.8476656307729453,2.686223414599396,-38.0,-13.1
745341,657277,Logan Webb,518692,Freddie Freeman,Swinging Strike,Sinker,93.0,84.4,3.67,1.82,2,124.57,150.69,-0.19860796811283685,3.2625939587074257,-32.8,14.5
745341,657277,Logan Webb,669257,Will Smith,Ball,Sinker,92.8,83.5,3.1664746785127,1.44212635330913,11,158.33,152.6,-1.0843685787843849,3.191757112291121,-34.4,18.5
745341,657277,Logan Webb,669257,Will Smith,Foul,Sinker,92.9,84.7,3.32,1.53,6,100.18,166.24,0.4411786170468147,2.6866292905624163,-33.1,14.0
745341,657277,Logan Webb,669257,Will Smith,Foul,Sweeper,83.5,77.3,3.32,1.53,5,109.56,178.47,0.19531116914879845,2.233720618602093,-39.4,-17.2
745341,657277,Logan Webb,669257,Will Smith,Ball,Four-Seam Fastball,92.4,85.0,3.40330551589132,1.44480394412997,12,99.29,127.69,0.464546602261718,4.114472181646118,-19.9,7.2
745341,657277,Logan Webb,669257,Will Smith,Foul,Sinker,93.6,85.4,3.32,1.53,2,117.18,160.47,-0.004672296562691793,2.900495124019143,-28.2,14.8
745341,657277,Logan Webb,669257,Will Smith,Ball,Sweeper,85.2,79.3,3.29833964395431,1.3865119780501,14,-12.05,228.12,3.3855935436561158,0.3946579323196826,-40.3,-16.9
745341,657277,Logan Webb,669257,Will Smith,Foul,Sweeper,82.9,75.6,3.32,1.53,6,100.99,173.98,0.41999001821903786,2.400012708460496,-40.4,-21.5
745341,657277,Logan Webb,669257,Will Smith,Foul,Sinker,92.5,84.7,3.32,1.53,11,172.36,159.88,-1.4522752721674148,2.9220418098176637,-27.2,10.8
745341,657277,Logan Webb,669257,Will Smith,Hit By Pitch,Sinker,92.1,84.6,3.32,1.53,11,169.5,137.66,-1.3772379096199285,3.7450300983587113,-27.2,10.3
745341,657277,Logan Webb,571970,Max Muncy,Foul,Sinker,93.0,84.7,3.12,1.53,5,124.33,170.38,-0.19238611440855216,2.5332208474225846,-33.7,17.6
745341,657277,Logan Webb,571970,Max Muncy,Ball,Cutter,91.1,83.6,3.19441604080303,1.47395890954873,11,148.0,136.83,-0.8133890009169471,3.775954775208064,-22.9,1.1
745341,657277,Logan Webb,571970,Max Muncy,Foul,Changeup,87.1,80.2,3.12,1.53,13,128.18,202.12,-0.29327577655148235,1.3579287111543967,-40.9,12.8
745341,657277,Logan Webb,571970,Max Muncy,Swinging Strike,Changeup,88.7,82.1,3.12,1.53,14,108.26,213.75,0.22925241691454828,0.9269219772215501,-39.7,10.2
