gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746609,668909,Gavin Williams,672761,Wenceel Pérez,Foul,Four-Seam Fastball,97.2,89.2,3.21,1.45,12,79.84,154.09,0.22506792990963448,3.48167147148439,-17.3,10.6
746609,668909,Gavin Williams,672761,Wenceel Pérez,Ball,Four-Seam Fastball,97.3,87.9,3.21,1.45,11,105.26,170.58,-1.1414308999760487,5.1228659548690265,-14.3,12.6
746609,668909,Gavin Williams,672761,Wenceel Pérez,Swinging Strike,Four-Seam Fastball,96.6,88.0,3.21,1.45,11,94.3,173.88,-1.008501476084023,2.9312115935530696,-16.2,10.7
746609,668909,Gavin Williams,672761,Wenceel Pérez,Flyout,Curveball,80.9,74.2,3.21,1.45,8,104.82,153.15,-0.03698487274272539,1.4401449365021604,-55.4,-11.5
746609,668909,Gavin Williams,690993,Colt Keith,Called Strike,Curveball,79.6,73.0,3.32,1.56,4,141.76,178.5,-0.6495315632737926,2.232566867787609,-57.4,-10.2
746609,668909,Gavin Williams,690993,Colt Keith,Ball,Changeup,89.6,82.0,3.32,1.56,11,171.06,154.26,-1.4182566467812392,3.1302141730497715,-21.7,14.0
746609,668909,Gavin Williams,690993,Colt Keith,Swinging Strike,Four-Seam Fastball,97.8,89.7,3.32,1.56,5,127.1,170.57,-0.2649466803381732,2.5262649144757647,-13.6,13.9
746609,668909,Gavin Williams,690993,Colt Keith,Ball,Four-Seam Fastball,99.4,90.6,3.32,1.56,12,53.06,165.89,1.6774506706740926,2.699607700808405,-12.6,9.0
746609,668909,Gavin Williams,690993,Colt Keith,Foul,Four-Seam Fastball,98.5,90.5,3.32,1.56,2,108.95,151.91,0.21109044716788214,3.2173878649358674,-13.3,12.5
746609,668909,Gavin Williams,690993,Colt Keith,Ball,Curveball,82.6,76.2,3.32,1.56,14,82.82,224.09,0.8967074666145107,0.5442405135308511,-55.6,-10.2
746609,668909,Gavin Williams,690993,Colt Keith,Ball,Curveball,79.7,73.3,3.32,1.56,11,181.92,161.17,-1.703248801200429,2.874434302401484,-56.9,-12.1
746609,668909,Gavin Williams,669234,Justyn-Henry Malloy,Swinging Strike,Four-Seam Fastball,98.8,91.0,3.54,1.65,2,111.58,148.24,0.1422980655618778,3.3533564750793206,-11.6,10.3
746609,668909,Gavin Williams,669234,Justyn-Henry Malloy,Single,Four-Seam Fastball,98.6,90.2,3.54,1.65,5,125.46,175.9,-0.22187521815225109,2.328851935265186,-12.0,13.2
