gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745069,621107,Zach Eflin,657077,Alex Verdugo,Pop Out,Cutter,88.1,81.3,3.52999706125514,1.57000252415134,3,96.59,147.08,0.5353847066117152,3.396204040402371,-24.7,-2.3
745069,621107,Zach Eflin,665742,Juan Soto,Ball,Cutter,89.3,82.5,3.07825497149574,1.55464855738082,14,52.25,217.17,1.6986603601767558,0.8002784622788467,-24.0,1.7
745069,621107,Zach Eflin,665742,Juan Soto,Ball,Sinker,93.5,86.0,2.99389309839884,1.47018850182401,14,77.5,208.81,1.0363335987226054,1.1100422222727555,-24.5,17.6
745069,621107,Zach Eflin,665742,Juan Soto,Called Strike,Cutter,88.4,81.7,2.99883176393493,1.55342972477007,8,109.51,192.45,0.19642498487738663,1.7160891421762676,-23.9,-1.8
745069,621107,Zach Eflin,665742,Juan Soto,Ball,Sinker,93.3,85.4,3.07917660735459,1.4867413561277,12,59.41,173.94,1.5109215474008546,2.4013988527201966,-25.7,16.3
745069,621107,Zach Eflin,665742,Juan Soto,Single,Sinker,91.8,84.2,3.07,1.46,5,117.09,180.56,-0.0023465224805531504,2.1564766562766193,-26.9,17.2
745069,621107,Zach Eflin,592450,Aaron Judge,Called Strike,Cutter,89.4,82.4,4.02020660894392,1.90798459217397,8,107.94,185.48,0.2377004609992418,1.9739856381636665,-24.2,-1.0
745069,621107,Zach Eflin,592450,Aaron Judge,Called Strike,Curveball,79.6,73.0,4.02565016866335,1.8764494337493,7,135.25,170.76,-0.4786580734472179,2.5192833186242196,-52.0,-9.1
745069,621107,Zach Eflin,592450,Aaron Judge,Ball,Sweeper,81.1,74.2,4.07000040210448,1.89615105595821,14,52.8,208.55,1.6843511471023938,1.1196197945074085,-37.4,-12.6
745069,621107,Zach Eflin,592450,Aaron Judge,Swinging Strike,Curveball,79.4,73.0,4.07,1.85,14,102.17,201.81,0.38908480457576033,1.3692534812309558,-54.2,-10.6
745069,621107,Zach Eflin,700250,Ben Rice,Ball,Cutter,88.8,81.7,3.81144907434835,1.84964855212127,13,153.85,174.41,-0.9666887494894525,2.3840305309340732,-23.5,0.2
745069,621107,Zach Eflin,700250,Ben Rice,Called Strike,Curveball,79.5,73.0,3.78431513441853,1.82263833261088,9,104.92,183.75,0.3169462344393352,2.038256851552232,-49.8,-6.0
745069,621107,Zach Eflin,700250,Ben Rice,Ball,Cutter,88.6,81.3,3.7603971530398,1.83544687286353,13,161.72,171.75,-1.1731557763931983,2.4826315361250084,-26.3,-2.2
745069,621107,Zach Eflin,700250,Ben Rice,Groundout,Changeup,85.4,78.1,3.72,1.78,13,124.38,195.75,-0.19362105269953753,1.5935819838890417,-33.1,15.2
745069,573186,Marcus Stroman,650490,Yandy Díaz,Called Strike,Sinker,90.4,82.8,3.48000017407593,1.74226938295246,8,118.07,182.32,-0.027946526217383878,2.0910276511570745,-31.6,15.6
745069,573186,Marcus Stroman,650490,Yandy Díaz,Called Strike,Sinker,89.6,82.2,3.52692711188099,1.81632477195565,4,145.7,171.0,-0.7530626743657701,2.5103566953077014,-30.7,12.1
745069,573186,Marcus Stroman,650490,Yandy Díaz,Ball,Slider,82.7,75.8,3.41155700235505,1.73788872302396,14,-15.76,218.15,3.4830060153530193,0.7642244713461452,-41.2,-9.2
745069,573186,Marcus Stroman,650490,Yandy Díaz,Ball,Slider,85.0,79.0,3.40303900406595,1.69259425633292,14,50.12,201.7,1.7545497060519097,1.373234524467132,-37.8,-3.7
745069,573186,Marcus Stroman,650490,Yandy Díaz,Swinging Strike,Sinker,89.4,81.8,3.48,1.58,1,131.6,156.45,-0.383120156090643,3.0492010435651165,-28.1,8.9
745069,573186,Marcus Stroman,664040,Brandon Lowe,Single,Slurve,81.7,74.9,3.31,1.52,7,128.44,187.07,-0.30005853683175504,1.9150264249614235,-39.7,-15.2
745069,573186,Marcus Stroman,670623,Isaac Paredes,Called Strike,Slider,85.3,78.0,3.33970187970854,1.67498248801481,9,95.43,179.77,0.5658430861260919,2.1857000275559675,-39.5,-4.0
745069,573186,Marcus Stroman,670623,Isaac Paredes,Ball,Slurve,82.8,75.3,3.20949323969332,1.65522043115988,14,44.0,197.9,1.915211548152551,1.514240992113216,-41.5,-19.0
745069,573186,Marcus Stroman,670623,Isaac Paredes,Ball,Slurve,82.3,74.9,3.18661860359936,1.66914748340145,14,77.59,187.5,1.0339948589732906,1.899247889935776,-39.1,-16.9
745069,573186,Marcus Stroman,670623,Isaac Paredes,Foul,Four-Seam Fastball,89.6,81.9,3.32,1.54,9,89.74,191.07,0.7150836421938224,1.7671664279419288,-26.4,8.3
745069,573186,Marcus Stroman,670623,Isaac Paredes,Foul,Slider,84.2,77.4,3.32,1.54,14,85.12,177.58,0.8364032746571866,2.266554720894053,-41.9,-5.8
745069,573186,Marcus Stroman,670623,Isaac Paredes,Foul,Slurve,81.9,75.1,3.32,1.54,9,91.46,194.77,0.6699814126983377,1.6299914231563624,-41.5,-13.7
745069,573186,Marcus Stroman,670623,Isaac Paredes,Ball,Curveball,74.7,68.6,3.18049271781471,1.70146825785788,14,24.77,203.73,2.4196015569915583,1.2980687539071925,-50.8,-17.4
745069,573186,Marcus Stroman,670623,Isaac Paredes,Flyout,Slurve,81.4,74.5,3.32,1.54,9,85.65,196.0,0.8224963640259964,1.584557616773976,-42.1,-12.6
745069,573186,Marcus Stroman,666139,Josh Lowe,Called Strike,Slurve,82.3,75.5,3.69730624837477,1.73683229589642,14,113.94,203.23,0.08033633419886747,1.3166676052371618,-39.4,-13.1
745069,573186,Marcus Stroman,666139,Josh Lowe,Groundout,Splitter,78.6,71.9,3.7,1.76,7,144.48,191.12,-0.72097153826816,1.7650355411403822,-40.9,16.8
745069,621107,Zach Eflin,650402,Gleyber Torres,Called Strike,Sinker,93.4,84.9,3.27278985402211,1.603302423452,14,83.82,187.47,0.8703425147884467,1.9001968775889526,-28.3,17.3
