gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745533,624133,Ranger Suárez,593160,Whit Merrifield,Called Strike,Sinker,90.6,82.9,3.38887997369105,1.62331424431285,5,116.23,171.13,0.020199987376053066,2.5056045137419547,-30.5,-15.5
745533,624133,Ranger Suárez,593160,Whit Merrifield,Ball,Changeup,79.6,73.0,3.29304873528547,1.55103468487561,14,47.94,180.62,1.8117227928010913,2.1539738911903603,-46.7,-11.8
745533,624133,Ranger Suárez,593160,Whit Merrifield,Foul,Sinker,90.4,82.9,3.38,1.6,6,86.65,178.24,0.796112258051257,2.2422307710995506,-30.2,-17.0
745533,624133,Ranger Suárez,593160,Whit Merrifield,Foul,Sinker,90.4,83.3,3.38,1.6,4,133.59,170.41,-0.4351956466878522,2.532246112286374,-28.3,-14.9
745533,624133,Ranger Suárez,593160,Whit Merrifield,Swinging Strike,Four-Seam Fastball,93.1,85.6,3.38,1.6,12,67.42,157.55,1.3006483326434783,3.0084276403452734,-20.8,-6.5
745533,624133,Ranger Suárez,624585,Jorge Soler,Ball,Four-Seam Fastball,91.6,83.7,3.63046155287967,1.8393648297511,12,99.31,134.7,0.46400575934959043,3.8547032071319505,-19.3,-7.3
745533,624133,Ranger Suárez,624585,Jorge Soler,Foul,Curveball,74.6,69.0,3.63,1.76,6,90.37,174.38,0.698526930728943,2.3850526649842068,-54.0,9.6
745533,624133,Ranger Suárez,624585,Jorge Soler,Called Strike,Four-Seam Fastball,91.1,83.8,3.63046155287967,1.81534725612643,1,144.28,153.12,-0.7155515140730845,3.172484947782746,-18.8,-6.7
745533,624133,Ranger Suárez,624585,Jorge Soler,Ball,Changeup,80.1,73.7,3.55602943137585,1.74328350101596,12,18.47,164.94,2.5850071097075014,2.7349130371627277,-38.3,-6.0
745533,624133,Ranger Suárez,624585,Jorge Soler,Called Strike,Sinker,92.1,85.1,3.63046155287967,1.81534725612643,7,147.41,186.36,-0.7978207705444712,1.9415556212672898,-29.5,-15.8
745533,624133,Ranger Suárez,542303,Marcell Ozuna,Foul,Sinker,90.6,83.1,3.56,1.77,5,110.78,169.0,0.16324194249881455,2.5842717637402917,-25.0,-13.6
745533,624133,Ranger Suárez,542303,Marcell Ozuna,Ball,Four-Seam Fastball,92.5,84.9,3.50870241513491,1.79184023181396,1,143.56,143.7,-0.6968296058936005,3.521570502821782,-18.7,-6.0
745533,624133,Ranger Suárez,542303,Marcell Ozuna,Foul,Cutter,88.3,81.5,3.56,1.77,11,178.0,164.18,-1.600408388206798,2.7631151459566863,-28.7,3.6
745533,624133,Ranger Suárez,542303,Marcell Ozuna,Swinging Strike,Changeup,79.4,72.7,3.56,1.77,14,57.36,182.31,1.5646258769561219,2.09160558105542,-44.8,-9.1
745533,625643,Reynaldo López,656941,Kyle Schwarber,Foul,Four-Seam Fastball,92.9,85.1,3.34,1.56,1,134.45,162.37,-0.45786464345791694,2.8298308749190655,-15.2,4.8
