gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746936,681867,Cooper Criswell,624428,Adam Frazier,Called Strike,Sinker,89.6,82.0,3.09878980512706,1.43527020335915,1,147.12,166.06,-0.7901138358248224,2.6934194683970563,-34.9,15.5
746936,681867,Cooper Criswell,624428,Adam Frazier,Called Strike,Changeup,84.8,78.1,3.19121344859298,1.41210489861635,9,91.12,198.18,0.6790660981570692,1.503762543239108,-46.1,11.8
746936,681867,Cooper Criswell,624428,Adam Frazier,Ball,Changeup,84.7,78.8,3.14822707741814,1.4507215092537,13,123.69,236.78,-0.175513289013938,0.07418291057129864,-44.8,11.2
746936,681867,Cooper Criswell,624428,Adam Frazier,Foul,Changeup,84.6,78.1,3.19,1.44,4,141.78,183.6,-0.6500549294542647,2.043882276383607,-39.5,13.0
746936,681867,Cooper Criswell,624428,Adam Frazier,Ball,Cutter,87.4,80.0,3.07601103580225,1.51420239644013,11,188.38,127.44,-1.8726399160271485,4.12374511782811,-26.8,0.2
746936,681867,Cooper Criswell,624428,Adam Frazier,Single,Sweeper,75.7,68.9,3.19,1.44,13,149.9,177.26,-0.8630233512285423,2.278414989944993,-43.2,-18.6
746936,681867,Cooper Criswell,677951,Bobby Witt Jr.,Ball,Sweeper,75.2,68.9,3.35732227626639,1.50642112468883,4,145.75,165.99,-0.7541671569189111,2.695820766638176,-43.4,-19.0
746936,681867,Cooper Criswell,677951,Bobby Witt Jr.,Foul,Sinker,88.2,80.8,3.53,1.68,13,153.11,178.51,-0.947395663970695,2.23222480947139,-36.6,14.3
746936,681867,Cooper Criswell,677951,Bobby Witt Jr.,Single,Changeup,82.9,76.6,3.53,1.68,5,118.7,175.32,-0.044491317466818836,2.3502507345967847,-44.5,13.3
746936,681867,Cooper Criswell,686469,Vinnie Pasquantino,Ball,Sweeper,74.8,68.8,3.50653656702926,1.60722426887406,11,227.07,158.75,-2.887540764243131,2.9639755246982054,-42.4,-15.7
