gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745032,641540,Dane Dunning,514888,Jose Altuve,Ball,Sinker,90.6,82.9,2.80906379516014,1.23897922896107,11,164.44,135.56,-1.2446452407007924,3.823061790044813,-24.7,16.9
745032,641540,Dane Dunning,514888,Jose Altuve,Called Strike,Sinker,91.5,83.9,2.81814896691083,1.34602977751932,8,123.56,193.68,-0.17208745539289247,1.6704832681314545,-25.8,16.9
745032,641540,Dane Dunning,514888,Jose Altuve,Foul,Slider,83.9,77.2,2.8,1.28,6,88.69,177.21,0.7427867001951323,2.2803780694126585,-36.0,-2.8
745032,641540,Dane Dunning,514888,Jose Altuve,Ball,Changeup,86.3,79.2,2.81878436518814,1.32889142208709,14,98.37,218.32,0.4887601452873067,0.7576183404115385,-30.4,17.8
745032,641540,Dane Dunning,514888,Jose Altuve,Foul,Cutter,91.0,83.6,2.8,1.28,2,121.37,173.75,-0.11456241732408026,2.4084958252807773,-19.3,0.8
745032,641540,Dane Dunning,514888,Jose Altuve,Groundout,Slider,83.4,76.7,2.8,1.28,14,79.53,184.96,0.9830688066219245,1.9934336419710013,-38.0,-1.1
745032,641540,Dane Dunning,670541,Yordan Alvarez,Ball,Cutter,88.5,81.1,3.48083375727441,1.69235115374289,11,119.91,101.98,-0.07636964210817032,5.066645484905021,-26.0,-5.0
745032,641540,Dane Dunning,670541,Yordan Alvarez,Called Strike,Cutter,88.4,81.7,3.55486969041921,1.79158226698657,3,98.92,140.97,0.4744197647714379,3.6225514394741625,-25.7,-4.6
745032,641540,Dane Dunning,670541,Yordan Alvarez,Ball,Knuckle Curve,77.8,71.2,3.48084957138656,1.62479954818414,14,51.08,235.92,1.7292782196298517,0.1058850777823382,-63.8,-12.0
745032,641540,Dane Dunning,670541,Yordan Alvarez,Ball,Cutter,89.5,82.1,3.48083997608634,1.72595308069589,14,71.66,183.94,1.1894338908628295,2.0312509303437896,-23.6,1.8
745032,641540,Dane Dunning,670541,Yordan Alvarez,Ball,Sinker,90.9,82.9,3.4808493666656,1.69102271923823,11,174.78,158.04,-1.5158465291452863,2.9905019644700612,-28.2,16.0
745032,641540,Dane Dunning,663656,Kyle Tucker,Flyout,Sinker,90.7,82.7,3.48,1.66,8,120.32,187.38,-0.08706981935399022,1.9036708781958165,-29.6,18.2
745032,641540,Dane Dunning,608324,Alex Bregman,Ball,Cutter,89.1,81.6,3.42387361713539,1.56925795272854,12,77.4,149.2,1.0389938201796094,3.3176043674785096,-23.4,1.4
