gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745619,674370,Osvaldo Bido,641487,J.P. Crawford,Foul,Four-Seam Fastball,95.3,86.9,3.24,1.55,11,150.28,164.85,-0.8731711936839244,2.7380339341091378,-14.6,11.8
745619,674370,Osvaldo Bido,641487,J.P. Crawford,Ball,Four-Seam Fastball,95.1,86.3,3.21997465014169,1.43493428436824,11,135.13,135.25,-0.4756659917612076,3.8346027973788352,-17.2,13.2
745619,674370,Osvaldo Bido,641487,J.P. Crawford,Ball,Changeup,88.7,80.8,3.18207569588234,1.39697471773863,11,189.44,140.96,-1.9005127713522816,3.6230989188473206,-20.6,15.0
745619,674370,Osvaldo Bido,641487,J.P. Crawford,Foul,Changeup,88.0,81.2,3.24,1.55,4,145.37,180.03,-0.7441986008069581,2.1758351501733975,-26.3,17.8
745619,674370,Osvaldo Bido,641487,J.P. Crawford,Ball,Four-Seam Fastball,96.7,88.7,3.17282141390599,1.51635462273651,13,139.74,204.39,-0.596679938827767,1.2737830760394924,-12.5,11.5
745619,674370,Osvaldo Bido,641487,J.P. Crawford,Foul,Four-Seam Fastball,95.9,88.1,3.24,1.55,1,137.41,152.74,-0.5354663627727801,3.186846575639244,-13.0,12.1
745619,674370,Osvaldo Bido,641487,J.P. Crawford,Ball,Slider,85.9,80.7,3.11595370095323,1.48488064058573,11,128.96,139.57,-0.31363730191996797,3.674510954189818,-34.2,-2.4
745619,674370,Osvaldo Bido,677594,Julio Rodríguez,Called Strike,Cutter,87.3,80.0,3.56856544788738,1.69366982403154,5,123.83,163.4,-0.17924645969131597,2.791837157911649,-28.7,5.0
745619,674370,Osvaldo Bido,677594,Julio Rodríguez,Called Strike,Sinker,96.5,88.5,3.52724296489548,1.6521841156071,5,121.14,166.19,-0.10865501819411791,2.6885505378137284,-18.7,17.2
745619,674370,Osvaldo Bido,677594,Julio Rodríguez,Ball,Slider,85.3,79.0,3.42345872700017,1.61999927861818,14,62.79,225.43,1.4222336528906978,0.49431431593005387,-35.2,-9.1
745619,674370,Osvaldo Bido,677594,Julio Rodríguez,Ball,Cutter,88.2,82.3,3.39982061037394,1.59919147845087,14,45.4,228.6,1.8783477732700016,0.37695382844914876,-29.5,-0.8
745619,674370,Osvaldo Bido,677594,Julio Rodríguez,Foul,Sinker,95.0,87.6,3.47,1.62,4,132.87,177.45,-0.4164470051299947,2.2715392928100293,-19.6,14.5
745619,674370,Osvaldo Bido,677594,Julio Rodríguez,Foul,Cutter,86.8,79.4,3.47,1.62,14,89.39,202.97,0.7243439151237258,1.3263665368911406,-29.0,-0.0
745619,674370,Osvaldo Bido,677594,Julio Rodríguez,Ball,Cutter,87.4,81.5,3.36514487502309,1.54434062201006,14,48.2,186.69,1.8049374842166903,1.9292917754023995,-31.0,-1.1
745619,674370,Osvaldo Bido,677594,Julio Rodríguez,Called Strike,Four-Seam Fastball,96.8,88.7,3.35683111017351,1.56152523130244,9,106.01,184.68,0.2882136724881564,2.0035910716690144,-12.7,12.4
745619,674370,Osvaldo Bido,663728,Cal Raleigh,Swinging Strike,Four-Seam Fastball,95.1,87.8,3.45,1.59,5,113.75,179.21,0.08517368117006599,2.2062027226220233,-15.7,12.6
745619,674370,Osvaldo Bido,663728,Cal Raleigh,Swinging Strike,Four-Seam Fastball,95.6,87.3,3.45,1.59,8,112.54,188.07,0.11708017614216179,1.878305603627971,-15.1,12.6
745619,674370,Osvaldo Bido,663728,Cal Raleigh,Home Run,Four-Seam Fastball,95.9,86.8,3.45,1.59,1,135.35,150.74,-0.48130262586222017,3.260576429888678,-12.5,13.4
