gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745421,650633,Michael King,605141,Mookie Betts,Called Strike,Four-Seam Fastball,93.1,84.8,3.2562324440553,1.54934537683227,5,116.8,173.96,0.005234506578387462,2.4008583970701673,-13.4,6.2
745421,650633,Michael King,605141,Mookie Betts,Foul,Sweeper,80.7,73.4,3.31,1.55,6,100.84,179.66,0.42395303226663744,2.189583165295278,-39.4,-21.1
745421,650633,Michael King,605141,Mookie Betts,Ball,Sweeper,82.5,74.9,3.21721902047284,1.46383503781571,14,55.77,180.49,1.6064199875916572,2.1587218211936725,-39.5,-19.7
745421,650633,Michael King,605141,Mookie Betts,Flyout,Sinker,92.8,84.4,3.31,1.55,1,129.27,162.52,-0.32200004844005886,2.8245849933092075,-27.2,15.7
745421,650633,Michael King,660271,Shohei Ohtani,Swinging Strike,Changeup,80.2,74.2,3.58,1.63,13,151.0,188.85,-0.8918558412997765,1.8490758123832687,-37.8,5.5
745421,650633,Michael King,660271,Shohei Ohtani,Ball,Four-Seam Fastball,94.0,85.6,3.66221992284916,1.79043695479198,11,146.59,121.23,-0.7761810298740818,4.3536703050397225,-15.5,9.7
745421,650633,Michael King,660271,Shohei Ohtani,Called Strike,Changeup,86.6,79.4,3.63878525468778,1.74376160706337,9,105.2,182.77,0.30952627392062904,2.0744533164508114,-30.7,20.9
745421,650633,Michael King,660271,Shohei Ohtani,Swinging Strike,Sinker,93.6,85.5,3.58,1.63,1,138.05,151.54,-0.5522861844301593,3.2312894730656336,-24.8,19.7
745421,650633,Michael King,518692,Freddie Freeman,Foul,Sweeper,81.0,74.0,3.65,1.78,5,107.7,171.64,0.2440280443820531,2.486755694290703,-36.7,-16.6
745421,650633,Michael King,518692,Freddie Freeman,Ball,Four-Seam Fastball,94.1,85.7,3.70909378183728,1.90715151359572,12,85.1,108.05,0.8368419764675509,4.841843641680537,-15.8,6.8
745421,650633,Michael King,518692,Freddie Freeman,Called Strike,Sinker,93.2,84.6,3.73253297257561,1.93049891770883,6,101.29,166.4,0.41225927189803274,2.6805590511609676,-25.7,17.5
745421,650633,Michael King,518692,Freddie Freeman,Called Strike,Four-Seam Fastball,95.3,86.7,3.70909378183728,1.90715151359572,6,87.7,171.46,0.768554015366595,2.4932837426452363,-13.0,5.4
745421,607192,Tyler Glasnow,650333,Luis Arraez,Ball,Four-Seam Fastball,94.8,85.6,3.2640355953852,1.55712000627843,13,120.32,213.03,-0.08720255510997743,0.9538122153437818,-12.1,3.0
745421,607192,Tyler Glasnow,650333,Luis Arraez,Foul,Four-Seam Fastball,93.8,84.7,3.2,1.53,11,129.73,147.22,-0.33394852058945623,3.3910091111021097,-15.0,1.6
745421,607192,Tyler Glasnow,650333,Luis Arraez,Foul,Four-Seam Fastball,96.0,86.0,3.2,1.53,8,112.26,198.46,0.12438894793185981,1.4932209036342352,-13.0,-1.0
745421,607192,Tyler Glasnow,650333,Luis Arraez,Ball,Slider,89.7,81.8,3.21721902047284,1.52701882917296,14,80.5,209.56,0.9575064881639425,1.0823611358514145,-36.8,1.6
745421,607192,Tyler Glasnow,650333,Luis Arraez,Foul,Slider,88.5,80.8,3.2,1.53,8,124.1,186.56,-0.1861565271991745,1.934140439072387,-37.2,-1.2
745421,607192,Tyler Glasnow,650333,Luis Arraez,Ball,Slider,86.8,79.8,3.17040847306021,1.53379652640618,11,139.35,131.53,-0.5864404072845292,3.9720513214751825,-41.2,-2.9
745421,607192,Tyler Glasnow,650333,Luis Arraez,Groundout,Four-Seam Fastball,95.8,87.7,3.2,1.53,13,119.56,201.01,-0.06714999046440405,1.3988975289420649,-13.0,1.1
745421,607192,Tyler Glasnow,665487,Fernando Tatis Jr.,Called Strike,Four-Seam Fastball,95.4,87.0,3.68565609857808,1.8604611987294,2,120.72,152.06,-0.09771689515571884,3.211780811482733,-13.8,-0.2
745421,607192,Tyler Glasnow,665487,Fernando Tatis Jr.,Ball,Slider,89.7,82.4,3.54506165823455,1.74376160706337,14,88.42,204.63,0.7499047493963485,1.2648186271885056,-35.8,0.4
745421,607192,Tyler Glasnow,665487,Fernando Tatis Jr.,Called Strike,Sinker,95.6,86.7,3.61535209412729,1.79043695479198,1,137.86,144.43,-0.5472334644133713,3.4946061871315943,-15.0,11.8
745421,607192,Tyler Glasnow,665487,Fernando Tatis Jr.,Foul,Curveball,83.3,75.8,3.81,1.87,4,130.37,168.73,-0.3506604233675807,2.594552628826965,-56.3,1.0
745421,607192,Tyler Glasnow,665487,Fernando Tatis Jr.,Flyout,Slider,88.1,80.3,3.81,1.87,2,127.03,149.67,-0.26317864534168206,3.300479198238889,-40.1,2.2
745421,607192,Tyler Glasnow,630105,Jake Cronenworth,Ball,Four-Seam Fastball,94.8,86.1,3.42794108440631,1.67375980071403,12,91.18,129.13,0.6773982466419689,4.061041594699496,-16.8,-4.0
745421,607192,Tyler Glasnow,630105,Jake Cronenworth,Ball,Four-Seam Fastball,94.6,86.5,3.47478479111554,1.65042885454234,12,77.33,154.63,1.0407130707299335,3.1167063269372703,-14.5,-1.3
745421,607192,Tyler Glasnow,630105,Jake Cronenworth,Foul,Four-Seam Fastball,95.6,87.6,3.38,1.61,4,143.27,162.67,-0.6890893913557579,2.8188236521721834,-15.0,1.6
745421,607192,Tyler Glasnow,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,96.8,88.4,3.40452149237083,1.65042885454234,9,94.44,187.36,0.5919171173672172,1.9043076738815279,-11.8,-0.6
745421,607192,Tyler Glasnow,630105,Jake Cronenworth,Swinging Strike,Slider,89.7,82.8,3.38,1.61,14,108.92,217.96,0.2120664332189505,0.7712436341255927,-33.5,-1.9
745421,650633,Michael King,669257,Will Smith,Called Strike,Sweeper,79.4,72.3,3.21721902047284,1.46383503781571,14,83.22,197.21,0.886108387235016,1.5394934947272378,-39.7,-21.4
745421,650633,Michael King,669257,Will Smith,Foul,Four-Seam Fastball,93.5,85.0,3.34,1.53,6,87.89,178.37,0.7635842805470548,2.23730646660072,-14.6,4.2
745421,650633,Michael King,669257,Will Smith,Ball,Sweeper,82.6,74.9,3.19381299338281,1.44051752396244,14,19.74,203.31,2.551553441665147,1.3136752683565056,-37.4,-19.0
745421,650633,Michael King,669257,Will Smith,Called Strike,Sinker,94.2,84.9,3.3108581985773,1.52701882917296,12,81.65,173.12,0.9272836515362287,2.431912974468905,-25.1,20.9
745421,650633,Michael King,571970,Max Muncy,Called Strike,Sweeper,79.5,71.9,3.21721902047284,1.55712000627843,1,146.51,157.01,-0.7740895766817538,3.028409400852903,-39.7,-20.5
745421,650633,Michael King,571970,Max Muncy,Ball,Sinker,91.0,82.4,3.17040847306021,1.58044497864222,11,130.25,134.27,-0.34763180394442933,3.8709135301160265,-25.7,15.8
