gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745283,622491,Luis Castillo,680776,Jarren Duran,Ball,Four-Seam Fastball,95.8,87.7,3.25694636709227,1.56518075523427,11,180.42,155.43,-1.6637255709958567,3.0868681833070855,-16.6,10.9
745283,622491,Luis Castillo,680776,Jarren Duran,Foul,Sinker,96.0,87.4,3.42,1.67,11,155.93,164.04,-1.0213727050024712,2.7681906786601878,-24.8,18.5
745283,622491,Luis Castillo,680776,Jarren Duran,Ball,Changeup,89.1,81.6,3.21739344637497,1.59327021934956,14,78.67,222.49,1.0056410644916538,0.6034236348323382,-32.9,16.0
745283,622491,Luis Castillo,680776,Jarren Duran,Flyout,Four-Seam Fastball,95.6,87.2,3.42,1.67,6,104.39,176.33,0.33094241408069913,2.3130072353566087,-15.7,13.1
745283,622491,Luis Castillo,646240,Rafael Devers,Ball,Four-Seam Fastball,96.3,87.9,3.23671471049106,1.42309346882091,11,162.89,154.55,-1.2039952011556838,3.1196087372958345,-15.8,11.0
745283,622491,Luis Castillo,646240,Rafael Devers,Called Strike,Four-Seam Fastball,96.9,88.2,3.29388517905468,1.43674483303871,13,150.87,188.22,-0.8885567795671163,1.8726712644158137,-13.9,11.0
745283,622491,Luis Castillo,646240,Rafael Devers,Foul,Sinker,97.7,89.4,3.4,1.56,8,110.64,194.62,0.16683681043749748,1.6356344014119661,-22.4,17.3
745283,622491,Luis Castillo,646240,Rafael Devers,Ball,Four-Seam Fastball,97.2,88.4,3.12580108572539,1.41700987289124,11,151.29,113.86,-0.8996532062983831,4.626556977518382,-14.8,10.7
745283,622491,Luis Castillo,646240,Rafael Devers,Swinging Strike,Four-Seam Fastball,97.3,88.9,3.4,1.56,1,130.41,154.99,-0.3517798868335298,3.1032765318268063,-14.6,11.3
745283,622491,Luis Castillo,596115,Trevor Story,Ball,Four-Seam Fastball,96.6,88.4,3.33113897554161,1.61685247098977,11,154.07,135.2,-0.9725101159899698,3.8364039885834558,-12.7,8.3
745283,622491,Luis Castillo,596115,Trevor Story,Foul,Four-Seam Fastball,96.0,87.8,3.5,1.66,8,118.12,179.49,-0.029253581305802294,2.19610806346654,-14.0,8.9
745283,622491,Luis Castillo,596115,Trevor Story,Called Strike,Four-Seam Fastball,96.9,88.7,3.29289476714425,1.54705644560683,6,90.02,169.97,0.7078326583472212,2.5485820148967666,-13.7,8.9
745283,622491,Luis Castillo,596115,Trevor Story,Ball,Four-Seam Fastball,96.9,88.3,3.28658274638556,1.51317377197718,12,89.77,136.1,0.7144063285097102,3.802894649282421,-15.0,9.7
745283,622491,Luis Castillo,596115,Trevor Story,Foul,Slider,86.1,79.9,3.5,1.66,8,124.63,187.39,-0.20018034117784408,1.9033272093830675,-38.5,-2.9
745283,622491,Luis Castillo,596115,Trevor Story,Swinging Strike,Four-Seam Fastball,97.3,88.6,3.5,1.66,12,71.4,158.88,1.1962413724024883,2.9593788558359835,-13.7,11.6
745283,678394,Brayan Bello,641487,J.P. Crawford,Ball,Sinker,95.9,87.5,3.09762992184469,1.434488725621,11,177.99,160.34,-1.6000340172276752,2.905075125899732,-25.1,18.1
745283,678394,Brayan Bello,641487,J.P. Crawford,Ball,Sinker,94.4,86.4,3.07145607587832,1.42774323913045,11,155.45,174.03,-1.0086104600605494,2.3980882566986823,-26.6,17.4
745283,678394,Brayan Bello,641487,J.P. Crawford,Ball,Changeup,86.4,79.3,2.99891969500639,1.43746316824019,14,71.62,203.17,1.1905445680940394,1.3188042156761803,-33.5,15.5
745283,678394,Brayan Bello,641487,J.P. Crawford,Called Strike,Sinker,95.0,86.7,3.00363043069434,1.44207799770712,3,95.09,165.74,0.5747516917644394,2.7052289946778902,-26.4,18.7
745283,678394,Brayan Bello,641487,J.P. Crawford,Called Strike,Sinker,95.2,86.8,3.14657712294187,1.49181830543693,13,149.8,184.75,-0.8605688428482049,2.0011613098198318,-28.4,18.6
745283,678394,Brayan Bello,641487,J.P. Crawford,Groundout,Sinker,95.7,87.3,3.23,1.51,8,111.92,195.31,0.13320375414698782,1.6099654680722264,-26.6,18.5
